 E(B-V) = 0.28
2500 -0.25  0.00 -6.8738
5250 -1.50  0.00 -1.1453
5250 -2.00  0.00 -1.1618
5250 -2.50  0.00 -1.1751
5500 -0.25  0.00 -1.0394
5500 -0.50  0.00 -1.0494
5500 -0.75  0.00 -1.0635
5500 -1.00  0.00 -1.0775
5500 -1.50  0.00 -1.1051
5500 -2.00  0.00 -1.1253
5500 -2.50  0.00 -1.1390
5750 -0.25  0.00 -0.9965
5750 -0.50  0.00 -1.0102
5750 -0.75  0.00 -1.0282
5750 -1.00  0.00 -1.0457
5750 -1.50  0.00 -1.0774
5750 -2.00  0.00 -1.0985
5750 -2.50  0.00 -1.1119
6000 -0.25  0.00 -0.9656
6000 -0.50  0.00 -0.9828
6000 -0.75  0.00 -1.0035
6000 -1.00  0.00 -1.0228
6000 -1.50  0.00 -1.0552
6000 -2.00  0.00 -1.0757
6000 -2.50  0.00 -1.0888
6250 -0.25  0.00 -0.9429
6250 -0.50  0.00 -0.9626
6250 -0.75  0.00 -0.9844
6250 -1.00  0.00 -1.0038
6250 -1.50  0.00 -1.0351
6250 -2.00  0.00 -1.0547
6250 -2.50  0.00 -1.0673
6500 -0.25  0.00 -0.9252
6500 -0.50  0.00 -0.9461
6500 -0.75  0.00 -0.9676
6500 -1.00  0.00 -0.9863
6500 -1.50  0.00 -1.0158
6500 -2.00  0.00 -1.0344
6500 -2.50  0.00 -1.0464
6750 -0.25  0.00 -0.9104
6750 -0.50  0.00 -0.9313
6750 -0.75  0.00 -0.9520
6750 -1.00  0.00 -0.9696
6750 -1.50  0.00 -0.9969
6750 -2.00  0.00 -1.0143
6750 -2.50  0.00 -1.0257
7000 -0.25  0.00 -0.8979
7000 -0.50  0.00 -0.9183
7000 -0.75  0.00 -0.9376
7000 -1.00  0.00 -0.9540
7000 -1.50  0.00 -0.9789
7000 -2.00  0.00 -0.9949
7000 -2.50  0.00 -1.0054
7250 -0.25  0.00 -0.8874
7250 -0.50  0.00 -0.9068
7250 -0.75  0.00 -0.9246
7250 -1.00  0.00 -0.9395
7250 -1.50  0.00 -0.9620
7250 -2.00  0.00 -0.9764
7500 -0.25  0.00 -0.8796
7500 -0.50  0.00 -0.8977
7500 -0.75  0.00 -0.9138
7500 -1.00  0.00 -0.9272
7500 -1.50  0.00 -0.9470
7500 -2.00  0.00 -0.9599
7750 -0.25  0.00 -0.8754
7750 -0.50  0.00 -0.8921
7750 -0.75  0.00 -0.9065
7750 -2.00  0.00 -0.9470
8000 -0.25  0.00 -0.8773
8000 -0.50  0.00 -0.8925
8000 -0.75  0.00 -0.9051
8000 -1.00  0.00 -0.9157
8000 -1.50  0.00 -0.9312
8000 -2.00  0.00 -0.9415
8000 -2.50  0.00 -0.9484
