 E(B-V) = 0.28
3300 -1.50  0.00  1.7919
3300 -2.00  0.00  1.7956
3300 -2.50  0.00  1.8051
3400 -0.25  0.00  1.9132
3400 -0.50  0.00  1.8666
3400 -0.75  0.00  1.8257
3400 -1.00  0.00  1.7972
3400 -1.50  0.00  1.7719
3400 -2.00  0.00  1.7718
3400 -2.50  0.00  1.7800
3500 -0.25  0.00  1.8899
3500 -0.50  0.00  1.8505
3500 -0.75  0.00  1.8111
3500 -1.00  0.00  1.7812
3500 -1.50  0.00  1.7530
3500 -2.00  0.00  1.7486
3500 -2.50  0.00  1.7540
3600 -0.25  0.00  1.8593
3600 -0.50  0.00  1.8298
3600 -0.75  0.00  1.7986
3600 -1.00  0.00  1.7702
3600 -1.50  0.00  1.7369
3600 -2.00  0.00  1.7270
3600 -2.50  0.00  1.7282
3700 -0.25  0.00  1.8237
3700 -0.50  0.00  1.8029
3700 -0.75  0.00  1.7821
3700 -1.00  0.00  1.7606
3700 -1.50  0.00  1.7259
3700 -2.00  0.00  1.7085
3700 -2.50  0.00  1.7034
3800 -0.25  0.00  1.7861
3800 -0.50  0.00  1.7714
3800 -0.75  0.00  1.7587
3800 -1.00  0.00  1.7453
3800 -1.50  0.00  1.7166
3800 -2.00  0.00  1.6931
3800 -2.50  0.00  1.6803
3900 -0.25  0.00  1.7485
3900 -0.50  0.00  1.7378
3900 -0.75  0.00  1.7300
3900 -1.00  0.00  1.7222
3900 -1.50  0.00  1.7022
3900 -2.00  0.00  1.6774
3900 -2.50  0.00  1.6580
4000 -0.25  0.00  1.7121
4000 -0.50  0.00  1.7038
4000 -0.75  0.00  1.6984
4000 -1.00  0.00  1.6932
4000 -1.50  0.00  1.6799
4000 -2.00  0.00  1.6572
4000 -2.50  0.00  1.6346
4250 -0.25  0.00  1.6229
4250 -0.50  0.00  1.6166
4250 -0.75  0.00  1.6124
4250 -1.00  0.00  1.6079
4250 -1.50  0.00  1.5975
4250 -2.00  0.00  1.5830
4250 -2.50  0.00  1.5634
4500 -0.25  0.00  1.5296
4500 -0.50  0.00  1.5233
4500 -0.75  0.00  1.5188
4500 -1.00  0.00  1.5139
4500 -1.50  0.00  1.5030
4500 -2.00  0.00  1.4899
4500 -2.50  0.00  1.4759
4750 -0.25  0.00  1.4327
4750 -0.50  0.00  1.4260
4750 -0.75  0.00  1.4210
4750 -1.00  0.00  1.4156
4750 -1.50  0.00  1.4039
4750 -2.00  0.00  1.3916
4750 -2.50  0.00  1.3805
5000 -0.25  0.00  1.3337
5000 -0.50  0.00  1.3262
5000 -0.75  0.00  1.3202
5000 -1.00  0.00  1.3141
5000 -1.50  0.00  1.3015
5000 -2.00  0.00  1.2897
5000 -2.50  0.00  1.2807
5250 -0.25  0.00  1.2327
5250 -0.50  0.00  1.2244
5250 -0.75  0.00  1.2173
5250 -1.00  0.00  1.2103
5250 -1.50  0.00  1.1967
5250 -2.00  0.00  1.1856
5250 -2.50  0.00  1.1781
5500 -0.25  0.00  1.1303
5500 -0.50  0.00  1.1212
5500 -0.75  0.00  1.1131
5500 -1.00  0.00  1.1053
5500 -1.50  0.00  1.0913
5500 -2.00  0.00  1.0812
5500 -2.50  0.00  1.0746
5750 -0.25  0.00  1.0269
5750 -0.50  0.00  1.0172
5750 -0.75  0.00  1.0085
5750 -1.00  0.00  1.0005
5750 -1.50  0.00  0.9870
5750 -2.00  0.00  0.9778
5750 -2.50  0.00  0.9720
6000 -0.25  0.00  0.9233
6000 -0.50  0.00  0.9135
6000 -0.75  0.00  0.9048
6000 -1.00  0.00  0.8970
6000 -1.50  0.00  0.8846
6000 -2.00  0.00  0.8762
6000 -2.50  0.00  0.8708
6250 -0.25  0.00  0.8202
6250 -0.50  0.00  0.8106
6250 -0.75  0.00  0.8023
6250 -1.00  0.00  0.7951
6250 -1.50  0.00  0.7837
6250 -2.00  0.00  0.7761
6250 -2.50  0.00  0.7712
6500 -0.25  0.00  0.7179
6500 -0.50  0.00  0.7088
6500 -0.75  0.00  0.7011
6500 -1.00  0.00  0.6945
6500 -1.50  0.00  0.6842
6500 -2.00  0.00  0.6774
6500 -2.50  0.00  0.6730
6750 -0.25  0.00  0.6164
6750 -0.50  0.00  0.6079
6750 -0.75  0.00  0.6009
6750 -1.00  0.00  0.5949
6750 -1.50  0.00  0.5858
6750 -2.00  0.00  0.5798
7000 -0.75  0.00  0.5014
7000 -1.50  0.00  0.4881
7000 -2.00  0.00  0.4828
7250 -0.25  0.00  0.4156
7250 -0.50  0.00  0.4084
7250 -0.75  0.00  0.4027
7250 -1.00  0.00  0.3979
7250 -1.50  0.00  0.3910
7250 -2.00  0.00  0.3863
7500 -0.25  0.00  0.3159
7500 -0.50  0.00  0.3094
7500 -0.75  0.00  0.3043
7500 -1.00  0.00  0.3001
7500 -1.50  0.00  0.2939
7500 -2.00  0.00  0.2898
7500 -2.50  0.00  0.2871
7750 -0.25  0.00  0.2180
7750 -0.50  0.00  0.2117
7750 -0.75  0.00  0.2068
7750 -1.00  0.00  0.2026
7750 -1.50  0.00  0.1966
7750 -2.00  0.00  0.1926
7750 -2.50  0.00  0.1901
8000 -0.25  0.00  0.1243
8000 -0.50  0.00  0.1179
8000 -0.75  0.00  0.1128
8000 -1.00  0.00  0.1084
8000 -1.50  0.00  0.1021
8000 -2.00  0.00  0.0981
8000 -2.50  0.00  0.0956
