 E(B-V) = 0.28
2500 -0.25  0.00 -8.7089
3900 -2.00  0.00 -3.4171
3900 -2.50  0.00 -3.3359
4000 -0.25  0.00 -3.4510
4000 -0.50  0.00 -3.4233
4000 -0.75  0.00 -3.3975
4000 -1.00  0.00 -3.3736
4000 -1.50  0.00 -3.3264
4000 -2.00  0.00 -3.2699
4000 -2.50  0.00 -3.2013
4250 -0.25  0.00 -3.1410
4250 -0.50  0.00 -3.1072
4250 -0.75  0.00 -3.0725
4250 -1.00  0.00 -3.0410
4250 -1.50  0.00 -2.9880
4250 -2.00  0.00 -2.9462
4250 -2.50  0.00 -2.9067
4500 -0.25  0.00 -2.8168
4500 -0.50  0.00 -2.7862
4500 -0.75  0.00 -2.7569
4500 -1.00  0.00 -2.7332
4500 -1.50  0.00 -2.6979
4500 -2.00  0.00 -2.6760
4500 -2.50  0.00 -2.6576
4750 -0.25  0.00 -2.5349
4750 -0.50  0.00 -2.5085
4750 -0.75  0.00 -2.4848
4750 -1.00  0.00 -2.4690
4750 -1.50  0.00 -2.4544
4750 -2.00  0.00 -2.4494
4750 -2.50  0.00 -2.4419
5000 -0.25  0.00 -2.3151
5000 -0.50  0.00 -2.2962
5000 -0.75  0.00 -2.2798
5000 -1.00  0.00 -2.2694
5000 -1.50  0.00 -2.2637
5000 -2.00  0.00 -2.2643
5000 -2.50  0.00 -2.2602
5250 -0.25  0.00 -2.1405
5250 -0.50  0.00 -2.1279
5250 -0.75  0.00 -2.1180
5250 -1.00  0.00 -2.1129
5250 -1.50  0.00 -2.1125
5250 -2.00  0.00 -2.1130
5250 -2.50  0.00 -2.1102
5500 -0.25  0.00 -1.9978
5500 -0.50  0.00 -1.9905
5500 -0.75  0.00 -1.9862
5500 -1.00  0.00 -1.9851
5500 -1.50  0.00 -1.9885
5500 -2.00  0.00 -1.9903
5500 -2.50  0.00 -1.9916
5750 -0.25  0.00 -1.8799
5750 -0.50  0.00 -1.8775
5750 -0.75  0.00 -1.8781
5750 -1.00  0.00 -1.8806
5750 -1.50  0.00 -1.8886
5750 -2.00  0.00 -1.8948
5750 -2.50  0.00 -1.9006
6000 -0.25  0.00 -1.7830
6000 -0.50  0.00 -1.7852
6000 -0.75  0.00 -1.7905
6000 -1.00  0.00 -1.7969
6000 -1.50  0.00 -1.8110
6000 -2.00  0.00 -1.8220
6000 -2.50  0.00 -1.8306
6250 -0.25  0.00 -1.7035
6250 -0.50  0.00 -1.7106
6250 -0.75  0.00 -1.7205
6250 -1.00  0.00 -1.7309
6250 -1.50  0.00 -1.7504
6250 -2.00  0.00 -1.7645
6250 -2.50  0.00 -1.7747
6500 -0.25  0.00 -1.6385
6500 -0.50  0.00 -1.6505
6500 -0.75  0.00 -1.6644
6500 -1.00  0.00 -1.6777
6500 -1.50  0.00 -1.7003
6500 -2.00  0.00 -1.7159
6500 -2.50  0.00 -1.7268
6750 -0.25  0.00 -1.5852
6750 -0.50  0.00 -1.6009
6750 -0.75  0.00 -1.6173
6750 -1.00  0.00 -1.6321
6750 -1.50  0.00 -1.6558
6750 -2.00  0.00 -1.6719
6750 -2.50  0.00 -1.6828
7000 -0.25  0.00 -1.5405
7000 -0.50  0.00 -1.5585
7000 -0.75  0.00 -1.5758
7000 -1.00  0.00 -1.5909
7000 -1.50  0.00 -1.6145
7000 -2.00  0.00 -1.6302
7000 -2.50  0.00 -1.6409
7250 -0.25  0.00 -1.5015
7250 -0.50  0.00 -1.5202
7250 -0.75  0.00 -1.5375
7250 -1.00  0.00 -1.5522
7250 -1.50  0.00 -1.5748
7250 -2.00  0.00 -1.5898
7250 -2.50  0.00 -1.5999
7500 -0.25  0.00 -1.4665
7500 -0.50  0.00 -1.4850
7500 -0.75  0.00 -1.5015
7500 -1.00  0.00 -1.5155
7500 -1.50  0.00 -1.5365
7500 -2.00  0.00 -1.5505
7500 -2.50  0.00 -1.5599
7750 -0.25  0.00 -1.4346
7750 -0.50  0.00 -1.4523
7750 -0.75  0.00 -1.4678
7750 -1.00  0.00 -1.4807
7750 -1.50  0.00 -1.4998
7750 -2.00  0.00 -1.5127
7750 -2.50  0.00 -1.5212
8000 -0.25  0.00 -1.4056
8000 -0.50  0.00 -1.4226
8000 -0.75  0.00 -1.4367
8000 -1.00  0.00 -1.4484
8000 -1.50  0.00 -1.4654
8000 -2.00  0.00 -1.4770
8000 -2.50  0.00 -1.4847
