 E(B-V) = 0.28
3400 -0.50  0.00 -0.5577
3400 -0.75  0.00 -0.4918
3400 -1.00  0.00 -0.4394
3400 -1.50  0.00 -0.3712
3400 -2.00  0.00 -0.3381
3400 -2.50  0.00 -0.3013
3500 -0.25  0.00 -0.5023
3500 -0.50  0.00 -0.4567
3500 -0.75  0.00 -0.4213
3500 -1.00  0.00 -0.3905
3500 -1.50  0.00 -0.3456
3500 -2.00  0.00 -0.3224
3500 -2.50  0.00 -0.2936
3600 -0.25  0.00 -0.3944
3600 -0.50  0.00 -0.3740
3600 -0.75  0.00 -0.3589
3600 -1.00  0.00 -0.3438
3600 -1.50  0.00 -0.3182
3600 -2.00  0.00 -0.2995
3600 -2.50  0.00 -0.2736
3700 -0.25  0.00 -0.3122
3700 -0.50  0.00 -0.3051
3700 -0.75  0.00 -0.3017
3700 -1.00  0.00 -0.2973
3700 -1.50  0.00 -0.2874
3700 -2.00  0.00 -0.2731
3700 -2.50  0.00 -0.2491
3800 -0.25  0.00 -0.2467
3800 -0.50  0.00 -0.2455
3800 -0.75  0.00 -0.2480
3800 -1.00  0.00 -0.2494
3800 -1.50  0.00 -0.2493
3800 -2.00  0.00 -0.2391
3800 -2.50  0.00 -0.2165
3900 -0.25  0.00 -0.1924
3900 -0.50  0.00 -0.1935
3900 -0.75  0.00 -0.1983
3900 -1.00  0.00 -0.2018
3900 -1.50  0.00 -0.2050
3900 -2.00  0.00 -0.1960
3900 -2.50  0.00 -0.1748
4000 -0.25  0.00 -0.1463
4000 -0.50  0.00 -0.1481
4000 -0.75  0.00 -0.1536
4000 -1.00  0.00 -0.1576
4000 -1.50  0.00 -0.1610
4000 -2.50  0.00 -0.1320
4250 -0.25  0.00 -0.0581
4250 -0.50  0.00 -0.0598
4250 -0.75  0.00 -0.0649
4250 -1.00  0.00 -0.0684
4250 -1.50  0.00 -0.0707
4250 -2.00  0.00 -0.0623
4250 -2.50  0.00 -0.0475
4500 -0.25  0.00  0.0038
4500 -0.50  0.00  0.0020
4500 -0.75  0.00 -0.0031
4500 -1.00  0.00 -0.0068
4500 -1.50  0.00 -0.0107
4500 -2.00  0.00 -0.0072
4500 -2.50  0.00 -0.0024
4750 -0.25  0.00  0.0453
4750 -0.50  0.00  0.0417
4750 -0.75  0.00  0.0349
4750 -1.00  0.00  0.0294
4750 -1.50  0.00  0.0204
4750 -2.00  0.00  0.0153
4750 -2.50  0.00  0.0101
5000 -0.25  0.00  0.0658
5000 -0.50  0.00  0.0594
5000 -0.75  0.00  0.0501
5000 -1.00  0.00  0.0419
5000 -1.50  0.00  0.0261
5000 -2.00  0.00  0.0140
5000 -2.50  0.00  0.0053
5250 -0.25  0.00  0.0675
5250 -0.50  0.00  0.0583
5250 -0.75  0.00  0.0464
5250 -1.00  0.00  0.0354
5250 -1.50  0.00  0.0149
5250 -2.00  0.00  0.0009
5250 -2.50  0.00 -0.0082
5500 -0.25  0.00  0.0545
5500 -0.50  0.00  0.0426
5500 -0.75  0.00  0.0288
5500 -1.00  0.00  0.0163
5500 -1.50  0.00 -0.0048
5500 -2.00  0.00 -0.0187
5500 -2.50  0.00 -0.0277
5750 -0.25  0.00  0.0303
5750 -0.50  0.00  0.0170
5750 -0.75  0.00  0.0027
5750 -1.00  0.00 -0.0097
5750 -1.50  0.00 -0.0299
5750 -2.00  0.00 -0.0433
5750 -2.50  0.00 -0.0521
6000 -0.25  0.00 -0.0015
6000 -0.50  0.00 -0.0151
6000 -1.00  0.00 -0.0409
6000 -1.50  0.00 -0.0600
6000 -2.00  0.00 -0.0726
6250 -0.75  0.00 -0.0659
6250 -1.50  0.00 -0.0948
6500 -0.25  0.00 -0.0830
6500 -0.50  0.00 -0.0959
6500 -0.75  0.00 -0.1082
6750 -0.25  0.00 -0.1341
6750 -0.50  0.00 -0.1459
6750 -0.75  0.00 -0.1568
6750 -1.00  0.00 -0.1660
6750 -1.50  0.00 -0.1798
6750 -2.00  0.00 -0.1889
7000 -0.25  0.00 -0.1899
7000 -0.50  0.00 -0.2012
7000 -0.75  0.00 -0.2112
7000 -1.00  0.00 -0.2195
7000 -1.50  0.00 -0.2317
7000 -2.00  0.00 -0.2398
7250 -0.25  0.00 -0.2440
7250 -1.00  0.00 -0.2718
7250 -1.50  0.00 -0.2832
7500 -0.25  0.00 -0.2977
7500 -1.50  0.00 -0.3345
