 E(B-V) = 0.28
2500 -0.25  0.00 -8.0897
4250 -1.50  0.00 -3.4971
4250 -2.00  0.00 -3.4056
4250 -2.50  0.00 -3.3346
4500 -0.25  0.00 -3.3903
4500 -0.50  0.00 -3.3216
4500 -0.75  0.00 -3.2541
4500 -1.00  0.00 -3.1960
4500 -1.50  0.00 -3.1021
4500 -2.00  0.00 -3.0342
4500 -2.50  0.00 -2.9743
4750 -0.25  0.00 -3.0311
4750 -0.50  0.00 -2.9691
4750 -0.75  0.00 -2.9083
4750 -1.00  0.00 -2.8569
4750 -1.50  0.00 -2.7759
4750 -2.00  0.00 -2.7167
4750 -2.50  0.00 -2.6603
5000 -0.25  0.00 -2.7338
5000 -0.50  0.00 -2.6775
5000 -0.75  0.00 -2.6225
5000 -1.00  0.00 -2.5758
5000 -1.50  0.00 -2.5012
5000 -2.00  0.00 -2.4434
5000 -2.50  0.00 -2.3899
5250 -0.25  0.00 -2.4788
5250 -0.50  0.00 -2.4276
5250 -0.75  0.00 -2.3784
5250 -1.00  0.00 -2.3363
5250 -1.50  0.00 -2.2674
5250 -2.00  0.00 -2.2134
5250 -2.50  0.00 -2.1733
5500 -0.25  0.00 -2.2602
5500 -0.50  0.00 -2.2152
5500 -0.75  0.00 -2.1727
5500 -1.00  0.00 -2.1363
5500 -1.50  0.00 -2.0780
5500 -2.00  0.00 -2.0385
5500 -2.50  0.00 -2.0153
5750 -0.25  0.00 -2.0768
5750 -0.50  0.00 -2.0389
5750 -0.75  0.00 -2.0047
5750 -1.00  0.00 -1.9765
5750 -1.50  0.00 -1.9360
5750 -2.00  0.00 -1.9134
5750 -2.50  0.00 -1.9023
6000 -0.25  0.00 -1.9261
6000 -0.50  0.00 -1.8972
6000 -0.75  0.00 -1.8731
6000 -1.00  0.00 -1.8552
6000 -1.50  0.00 -1.8328
6000 -2.00  0.00 -1.8225
6000 -2.50  0.00 -1.8184
6250 -0.25  0.00 -1.8056
6250 -0.50  0.00 -1.7871
6250 -0.75  0.00 -1.7734
6250 -1.00  0.00 -1.7644
6250 -1.50  0.00 -1.7548
6250 -2.00  0.00 -1.7517
6250 -2.50  0.00 -1.7516
6500 -0.25  0.00 -1.7117
6500 -0.50  0.00 -1.7026
6500 -0.75  0.00 -1.6965
6500 -1.00  0.00 -1.6934
6500 -1.50  0.00 -1.6915
6500 -2.00  0.00 -1.6926
6500 -2.50  0.00 -1.6950
6750 -0.25  0.00 -1.6383
6750 -0.50  0.00 -1.6356
6750 -0.75  0.00 -1.6344
6750 -1.00  0.00 -1.6347
6750 -1.50  0.00 -1.6372
6750 -2.00  0.00 -1.6409
6750 -2.50  0.00 -1.6447
7000 -0.25  0.00 -1.5792
7000 -0.50  0.00 -1.5804
7000 -0.75  0.00 -1.5820
7000 -1.00  0.00 -1.5843
7000 -1.50  0.00 -1.5894
7000 -2.00  0.00 -1.5946
7000 -2.50  0.00 -1.5992
7250 -0.25  0.00 -1.5294
7250 -0.50  0.00 -1.5328
7250 -0.75  0.00 -1.5360
7250 -1.00  0.00 -1.5394
7250 -1.50  0.00 -1.5462
7250 -2.00  0.00 -1.5523
7500 -0.25  0.00 -1.4860
7500 -0.50  0.00 -1.4907
7500 -0.75  0.00 -1.4950
7500 -1.00  0.00 -1.4993
7500 -1.50  0.00 -1.5069
7500 -2.00  0.00 -1.5135
7750 -0.25  0.00 -1.4475
7750 -0.50  0.00 -1.4534
7750 -0.75  0.00 -1.4584
7750 -2.00  0.00 -1.4780
8000 -0.25  0.00 -1.4130
8000 -0.50  0.00 -1.4200
8000 -0.75  0.00 -1.4258
8000 -1.00  0.00 -1.4313
8000 -1.50  0.00 -1.4405
8000 -2.00  0.00 -1.4475
8000 -2.50  0.00 -1.4524
