 E(B-V) = 0.28
2500 -0.25  0.00 -2.8179
6000 -2.50  0.00 -0.8710
6250 -0.25  0.00 -0.7720
6250 -0.50  0.00 -0.7869
6250 -0.75  0.00 -0.8032
6250 -1.00  0.00 -0.8177
6250 -1.50  0.00 -0.8413
6250 -2.00  0.00 -0.8566
6250 -2.50  0.00 -0.8666
6500 -0.25  0.00 -0.7702
6500 -0.50  0.00 -0.7858
6500 -0.75  0.00 -0.8020
6500 -1.00  0.00 -0.8161
6500 -1.50  0.00 -0.8384
6500 -2.00  0.00 -0.8530
6500 -2.50  0.00 -0.8626
6750 -0.25  0.00 -0.7709
6750 -0.50  0.00 -0.7867
6750 -0.75  0.00 -0.8021
6750 -1.00  0.00 -0.8155
6750 -1.50  0.00 -0.8363
6750 -2.00  0.00 -0.8498
6750 -2.50  0.00 -0.8589
7000 -0.25  0.00 -0.7740
7000 -0.50  0.00 -0.7894
7000 -1.00  0.00 -0.8162
7000 -2.00  0.00 -0.8475
7250 -0.50  0.00 -0.7939
7250 -0.75  0.00 -0.8072
7250 -1.00  0.00 -0.8184
7250 -1.50  0.00 -0.8353
7250 -2.00  0.00 -0.8464
7500 -0.25  0.00 -0.7870
7500 -0.75  0.00 -0.8127
7500 -1.00  0.00 -0.8228
7750 -0.25  0.00 -0.7986
7750 -0.50  0.00 -0.8113
7750 -0.75  0.00 -0.8221
7750 -1.00  0.00 -0.8311
7750 -1.50  0.00 -0.8445
7750 -2.00  0.00 -0.8535
7750 -2.50  0.00 -0.8595
8000 -0.25  0.00 -0.8153
8000 -0.50  0.00 -0.8276
8000 -0.75  0.00 -0.8378
8000 -1.00  0.00 -0.8466
8000 -1.50  0.00 -0.8599
8000 -2.00  0.00 -0.8687
8000 -2.50  0.00 -0.8743
