 E(B-V) = 0.28
4500 -2.50  0.00  0.9801
4750 -0.25  0.00  0.9464
4750 -0.50  0.00  0.9406
4750 -0.75  0.00  0.9335
4750 -1.00  0.00  0.9279
4750 -1.50  0.00  0.9194
4750 -2.00  0.00  0.9159
4750 -2.50  0.00  0.9134
5000 -0.25  0.00  0.8877
5000 -0.50  0.00  0.8811
5000 -0.75  0.00  0.8730
5000 -1.00  0.00  0.8662
5000 -1.50  0.00  0.8538
5000 -2.00  0.00  0.8446
5000 -2.50  0.00  0.8374
5250 -0.25  0.00  0.8228
5250 -0.50  0.00  0.8148
5250 -0.75  0.00  0.8053
5250 -1.00  0.00  0.7966
5250 -1.50  0.00  0.7802
5250 -2.00  0.00  0.7682
5250 -2.50  0.00  0.7601
5500 -0.25  0.00  0.7529
5500 -0.50  0.00  0.7433
5500 -0.75  0.00  0.7321
5500 -1.00  0.00  0.7219
5500 -1.50  0.00  0.7040
5500 -2.00  0.00  0.6920
5500 -2.50  0.00  0.6843
5750 -0.25  0.00  0.6794
5750 -0.50  0.00  0.6685
5750 -0.75  0.00  0.6565
5750 -1.00  0.00  0.6459
5750 -1.50  0.00  0.6285
5750 -2.00  0.00  0.6172
5750 -2.50  0.00  0.6100
6000 -0.25  0.00  0.6042
6000 -0.50  0.00  0.5928
6000 -0.75  0.00  0.5809
6000 -1.00  0.00  0.5707
6000 -1.50  0.00  0.5544
6000 -2.00  0.00  0.5439
6000 -2.50  0.00  0.5371
6250 -0.25  0.00  0.5288
6250 -0.50  0.00  0.5176
6250 -0.75  0.00  0.5062
6250 -1.00  0.00  0.4965
6250 -1.50  0.00  0.4815
6250 -2.00  0.00  0.4718
6250 -2.50  0.00  0.4654
6500 -0.50  0.00  0.4428
6500 -0.75  0.00  0.4322
6500 -1.00  0.00  0.4232
6500 -1.50  0.00  0.4095
6500 -2.00  0.00  0.4007
6750 -0.25  0.00  0.3786
6750 -1.00  0.00  0.3503
6750 -2.00  0.00  0.3302
7000 -0.25  0.00  0.3027
7000 -0.50  0.00  0.2930
7000 -2.00  0.00  0.2596
7250 -0.25  0.00  0.2250
7250 -0.50  0.00  0.2163
7250 -0.75  0.00  0.2088
7250 -1.00  0.00  0.2026
7250 -1.50  0.00  0.1936
7250 -2.00  0.00  0.1877
7500 -0.25  0.00  0.1466
7500 -0.50  0.00  0.1385
7500 -0.75  0.00  0.1317
7500 -1.00  0.00  0.1262
7500 -1.50  0.00  0.1181
7500 -2.00  0.00  0.1127
7500 -2.50  0.00  0.1092
7750 -0.25  0.00  0.0710
7750 -0.50  0.00  0.0632
7750 -0.75  0.00  0.0568
7750 -1.00  0.00  0.0515
7750 -1.50  0.00  0.0434
7750 -2.50  0.00  0.0346
8000 -0.25  0.00 -0.0042
8000 -0.50  0.00 -0.0118
8000 -0.75  0.00 -0.0180
8000 -1.00  0.00 -0.0233
8000 -1.50  0.00 -0.0311
8000 -2.00  0.00 -0.0362
