 E(B-V) = 0.28
2500 -0.25  0.00 -5.8467
6250 -0.50  0.00 -0.6831
6250 -0.75  0.00 -0.7007
6250 -1.00  0.00 -0.7160
6250 -1.50  0.00 -0.7402
6250 -2.00  0.00 -0.7561
6250 -2.50  0.00 -0.7665
6500 -0.50  0.00 -0.6748
6500 -0.75  0.00 -0.6915
6500 -1.00  0.00 -0.7058
6500 -1.50  0.00 -0.7282
6500 -2.00  0.00 -0.7429
6750 -0.25  0.00 -0.6539
6750 -1.00  0.00 -0.6990
6750 -2.00  0.00 -0.7326
7000 -0.25  0.00 -0.6550
7000 -0.50  0.00 -0.6705
7000 -2.00  0.00 -0.7264
7250 -0.25  0.00 -0.6631
7250 -0.50  0.00 -0.6773
7250 -0.75  0.00 -0.6898
7250 -1.00  0.00 -0.7002
7250 -1.50  0.00 -0.7157
7250 -2.00  0.00 -0.7261
7500 -0.25  0.00 -0.6774
7500 -0.50  0.00 -0.6909
7500 -0.75  0.00 -0.7024
7500 -1.00  0.00 -0.7120
7500 -1.50  0.00 -0.7261
7500 -2.00  0.00 -0.7358
7500 -2.50  0.00 -0.7422
7750 -0.25  0.00 -0.6945
7750 -0.50  0.00 -0.7075
7750 -0.75  0.00 -0.7183
7750 -1.00  0.00 -0.7275
7750 -1.50  0.00 -0.7414
7750 -2.50  0.00 -0.7575
8000 -0.25  0.00 -0.7177
8000 -0.50  0.00 -0.7303
8000 -0.75  0.00 -0.7408
8000 -1.00  0.00 -0.7498
8000 -1.50  0.00 -0.7634
8000 -2.00  0.00 -0.7725
