 E(B-V) = 0.28
2500 -0.25  0.00 -7.0452
3600 -1.00  0.00 -3.1938
3600 -1.50  0.00 -3.0934
3600 -2.00  0.00 -3.0440
3600 -2.50  0.00 -3.0032
3700 -0.25  0.00 -3.2636
3700 -0.50  0.00 -3.1822
3700 -0.75  0.00 -3.1206
3700 -1.00  0.00 -3.0704
3700 -1.50  0.00 -2.9836
3700 -2.00  0.00 -2.9228
3700 -2.50  0.00 -2.8797
3800 -0.25  0.00 -3.0663
3800 -0.50  0.00 -3.0115
3800 -0.75  0.00 -2.9669
3800 -1.00  0.00 -2.9306
3800 -1.50  0.00 -2.8650
3800 -2.00  0.00 -2.8053
3800 -2.50  0.00 -2.7606
3900 -0.25  0.00 -2.8899
3900 -0.50  0.00 -2.8508
3900 -0.75  0.00 -2.8163
3900 -1.00  0.00 -2.7855
3900 -1.50  0.00 -2.7321
3900 -2.00  0.00 -2.6825
3900 -2.50  0.00 -2.6428
4000 -0.25  0.00 -2.7281
4000 -0.50  0.00 -2.6971
4000 -0.75  0.00 -2.6682
4000 -1.00  0.00 -2.6412
4000 -1.50  0.00 -2.5930
4000 -2.00  0.00 -2.5537
4000 -2.50  0.00 -2.5253
4250 -0.25  0.00 -2.3749
4250 -0.50  0.00 -2.3508
4250 -0.75  0.00 -2.3284
4250 -1.00  0.00 -2.3086
4250 -1.50  0.00 -2.2774
4250 -2.00  0.00 -2.2574
4250 -2.50  0.00 -2.2542
4500 -0.25  0.00 -2.0966
4500 -0.50  0.00 -2.0796
4500 -0.75  0.00 -2.0653
4500 -1.00  0.00 -2.0543
4500 -1.50  0.00 -2.0404
4500 -2.00  0.00 -2.0351
4500 -2.50  0.00 -2.0390
4750 -0.25  0.00 -1.8891
4750 -0.50  0.00 -1.8793
4750 -0.75  0.00 -1.8725
4750 -1.00  0.00 -1.8683
4750 -1.50  0.00 -1.8665
4750 -2.00  0.00 -1.8682
4750 -2.50  0.00 -1.8720
5000 -0.25  0.00 -1.7339
5000 -0.50  0.00 -1.7288
5000 -0.75  0.00 -1.7271
5000 -1.00  0.00 -1.7275
5000 -1.50  0.00 -1.7334
5000 -2.00  0.00 -1.7386
5000 -2.50  0.00 -1.7425
5250 -0.25  0.00 -1.6109
5250 -0.50  0.00 -1.6094
5250 -0.75  0.00 -1.6119
5250 -1.00  0.00 -1.6161
5250 -1.50  0.00 -1.6279
5250 -2.00  0.00 -1.6366
5250 -2.50  0.00 -1.6429
5500 -0.25  0.00 -1.5098
5500 -0.50  0.00 -1.5120
5500 -0.75  0.00 -1.5182
5500 -1.00  0.00 -1.5256
5500 -1.50  0.00 -1.5422
5500 -2.00  0.00 -1.5541
5500 -2.50  0.00 -1.5624
5750 -0.25  0.00 -1.4252
5750 -0.50  0.00 -1.4307
5750 -0.75  0.00 -1.4402
5750 -1.00  0.00 -1.4501
5750 -1.50  0.00 -1.4700
5750 -2.00  0.00 -1.4836
5750 -2.50  0.00 -1.4929
6000 -0.25  0.00 -1.3532
6000 -0.50  0.00 -1.3617
6000 -0.75  0.00 -1.3735
6000 -1.00  0.00 -1.3851
6000 -1.50  0.00 -1.4063
6000 -2.00  0.00 -1.4205
6000 -2.50  0.00 -1.4302
6250 -0.25  0.00 -1.2905
6250 -0.50  0.00 -1.3014
6250 -0.75  0.00 -1.3145
6250 -1.00  0.00 -1.3269
6250 -1.50  0.00 -1.3481
6250 -2.00  0.00 -1.3623
6250 -2.50  0.00 -1.3719
6500 -0.25  0.00 -1.2352
6500 -0.50  0.00 -1.2476
6500 -0.75  0.00 -1.2611
6500 -1.00  0.00 -1.2734
6500 -1.50  0.00 -1.2939
6500 -2.00  0.00 -1.3076
6500 -2.50  0.00 -1.3168
6750 -0.25  0.00 -1.1859
6750 -0.50  0.00 -1.1989
6750 -0.75  0.00 -1.2122
6750 -1.00  0.00 -1.2240
6750 -1.50  0.00 -1.2432
6750 -2.00  0.00 -1.2559
7000 -0.75  0.00 -1.1678
7000 -1.50  0.00 -1.1964
7000 -2.00  0.00 -1.2080
7250 -0.25  0.00 -1.1031
7250 -0.50  0.00 -1.1160
7250 -0.75  0.00 -1.1278
7250 -1.00  0.00 -1.1380
7250 -1.50  0.00 -1.1538
7250 -2.00  0.00 -1.1643
7500 -0.25  0.00 -1.0685
7500 -0.50  0.00 -1.0814
7500 -0.75  0.00 -1.0925
7500 -1.00  0.00 -1.1020
7500 -1.50  0.00 -1.1162
7500 -2.00  0.00 -1.1260
7500 -2.50  0.00 -1.1329
7750 -0.25  0.00 -1.0429
7750 -0.50  0.00 -1.0553
7750 -0.75  0.00 -1.0657
7750 -1.00  0.00 -1.0745
7750 -1.50  0.00 -1.0883
7750 -2.00  0.00 -1.0980
7750 -2.50  0.00 -1.1048
8000 -0.25  0.00 -1.0315
8000 -0.50  0.00 -1.0435
8000 -0.75  0.00 -1.0535
8000 -1.00  0.00 -1.0625
8000 -1.50  0.00 -1.0764
8000 -2.00  0.00 -1.0860
8000 -2.50  0.00 -1.0924
