 E(B-V) = 0.28
2500 -0.25  0.00 -5.7737
4250 -0.25  0.00 -1.1435
4250 -0.50  0.00 -1.1251
4250 -0.75  0.00 -1.1119
4250 -1.00  0.00 -1.1006
4250 -1.50  0.00 -1.0821
4250 -2.00  0.00 -1.0655
4250 -2.50  0.00 -1.0500
4500 -0.25  0.00 -0.9889
4500 -0.50  0.00 -0.9865
4500 -0.75  0.00 -0.9863
4500 -1.00  0.00 -0.9842
4500 -1.50  0.00 -0.9770
4500 -2.00  0.00 -0.9679
4500 -2.50  0.00 -0.9620
4750 -0.25  0.00 -0.8784
4750 -0.50  0.00 -0.8810
4750 -0.75  0.00 -0.8859
4750 -1.00  0.00 -0.8892
4750 -1.50  0.00 -0.8927
4750 -2.00  0.00 -0.8926
4750 -2.50  0.00 -0.8949
5000 -0.25  0.00 -0.8004
5000 -0.50  0.00 -0.8065
5000 -0.75  0.00 -0.8150
5000 -1.00  0.00 -0.8220
5000 -1.50  0.00 -0.8335
5000 -2.00  0.00 -0.8411
5000 -2.50  0.00 -0.8501
5250 -0.25  0.00 -0.7478
5250 -0.50  0.00 -0.7569
5250 -0.75  0.00 -0.7687
5250 -1.00  0.00 -0.7791
5250 -1.50  0.00 -0.7981
5250 -2.00  0.00 -0.8127
5250 -2.50  0.00 -0.8257
5500 -0.25  0.00 -0.7148
5500 -0.50  0.00 -0.7268
5500 -0.75  0.00 -0.7418
5500 -1.00  0.00 -0.7559
5500 -1.50  0.00 -0.7822
5500 -2.00  0.00 -0.8019
5500 -2.50  0.00 -0.8160
5750 -0.25  0.00 -0.6964
5750 -0.50  0.00 -0.7115
5750 -0.75  0.00 -0.7300
5750 -1.00  0.00 -0.7476
5750 -1.50  0.00 -0.7794
5750 -2.00  0.00 -0.8010
5750 -2.50  0.00 -0.8149
6000 -0.25  0.00 -0.6889
6000 -0.50  0.00 -0.7073
6000 -0.75  0.00 -0.7288
6000 -1.00  0.00 -0.7488
6000 -1.50  0.00 -0.7824
6000 -2.00  0.00 -0.8039
6000 -2.50  0.00 -0.8175
6250 -0.25  0.00 -0.6892
6250 -0.50  0.00 -0.7105
6250 -0.75  0.00 -0.7336
6250 -1.00  0.00 -0.7541
6250 -1.50  0.00 -0.7871
6250 -2.00  0.00 -0.8078
6250 -2.50  0.00 -0.8208
6500 -0.25  0.00 -0.6943
6500 -0.50  0.00 -0.7171
6500 -0.75  0.00 -0.7402
6500 -1.00  0.00 -0.7603
6500 -1.50  0.00 -0.7915
6500 -2.00  0.00 -0.8111
6500 -2.50  0.00 -0.8236
6750 -0.25  0.00 -0.7017
6750 -0.50  0.00 -0.7247
6750 -0.75  0.00 -0.7471
6750 -1.00  0.00 -0.7661
6750 -1.50  0.00 -0.7952
6750 -2.00  0.00 -0.8135
6750 -2.50  0.00 -0.8253
7000 -0.25  0.00 -0.7104
7000 -0.50  0.00 -0.7329
7000 -0.75  0.00 -0.7540
7000 -1.00  0.00 -0.7718
7000 -1.50  0.00 -0.7985
7000 -2.00  0.00 -0.8154
7000 -2.50  0.00 -0.8264
7250 -0.25  0.00 -0.7199
7250 -0.50  0.00 -0.7413
7250 -0.75  0.00 -0.7609
7250 -1.00  0.00 -0.7772
7250 -1.50  0.00 -0.8014
7250 -2.00  0.00 -0.8169
7250 -2.50  0.00 -0.8269
7500 -0.25  0.00 -0.7303
7500 -0.50  0.00 -0.7505
7500 -0.75  0.00 -0.7683
7500 -1.00  0.00 -0.7831
7500 -1.50  0.00 -0.8047
7500 -2.00  0.00 -0.8185
7750 -0.25  0.00 -0.7425
7750 -0.50  0.00 -0.7611
7750 -0.75  0.00 -0.7771
7750 -1.00  0.00 -0.7903
7750 -1.50  0.00 -0.8092
7750 -2.00  0.00 -0.8215
8000 -0.25  0.00 -0.7574
8000 -0.50  0.00 -0.7743
8000 -0.75  0.00 -0.7884
8000 -1.00  0.00 -0.8000
