 E(B-V) = 0.28
2500 -0.50  0.00 -7.3303
4500 -1.50  0.00 -1.3797
4500 -2.00  0.00 -1.3935
4500 -2.50  0.00 -1.4054
4750 -0.25  0.00 -1.2110
4750 -0.50  0.00 -1.2158
4750 -0.75  0.00 -1.2238
4750 -1.00  0.00 -1.2316
4750 -1.50  0.00 -1.2478
4750 -2.00  0.00 -1.2604
4750 -2.50  0.00 -1.2691
5000 -0.25  0.00 -1.1068
5000 -0.50  0.00 -1.1129
5000 -0.75  0.00 -1.1218
5000 -1.00  0.00 -1.1304
5000 -1.50  0.00 -1.1482
5000 -2.00  0.00 -1.1608
5000 -2.50  0.00 -1.1687
5250 -0.25  0.00 -1.0241
5250 -0.50  0.00 -1.0315
5250 -0.75  0.00 -1.0419
5250 -1.00  0.00 -1.0520
5250 -1.50  0.00 -1.0716
5250 -2.00  0.00 -1.0842
5250 -2.50  0.00 -1.0918
5500 -0.25  0.00 -0.9574
5500 -0.50  0.00 -0.9669
5500 -0.75  0.00 -0.9789
5500 -1.00  0.00 -0.9902
5500 -1.50  0.00 -1.0102
5500 -2.00  0.00 -1.0226
5500 -2.50  0.00 -1.0302
5750 -0.25  0.00 -0.9036
5750 -0.50  0.00 -0.9148
5750 -0.75  0.00 -0.9277
5750 -1.00  0.00 -0.9393
5750 -1.50  0.00 -0.9589
5750 -2.00  0.00 -0.9711
5750 -2.50  0.00 -0.9789
6000 -0.25  0.00 -0.8595
6000 -0.50  0.00 -0.8718
6000 -1.00  0.00 -0.8964
6000 -1.50  0.00 -0.9153
6000 -2.00  0.00 -0.9272
6250 -0.75  0.00 -0.8490
6250 -1.50  0.00 -0.8781
6500 -0.25  0.00 -0.7948
6500 -0.50  0.00 -0.8077
6500 -0.75  0.00 -0.8200
6750 -0.25  0.00 -0.7762
6750 -0.50  0.00 -0.7884
6750 -0.75  0.00 -0.7995
6750 -1.00  0.00 -0.8090
6750 -1.50  0.00 -0.8234
6750 -2.00  0.00 -0.8326
7000 -0.25  0.00 -0.7664
7000 -0.50  0.00 -0.7784
7000 -0.75  0.00 -0.7888
7000 -1.00  0.00 -0.7976
7000 -1.50  0.00 -0.8104
7000 -2.00  0.00 -0.8187
7250 -0.25  0.00 -0.7613
7250 -1.00  0.00 -0.7902
7250 -1.50  0.00 -0.8019
7500 -0.25  0.00 -0.7638
7500 -1.50  0.00 -0.8013
