 E(B-V) = 0.28
2500 -0.25  0.00 -7.1633
4500 -0.50  0.00 -2.8183
4500 -0.75  0.00 -2.7868
4500 -1.00  0.00 -2.7644
4500 -1.50  0.00 -2.7396
4500 -2.00  0.00 -2.7399
4500 -2.50  0.00 -2.7469
4750 -0.25  0.00 -2.5765
4750 -0.50  0.00 -2.5511
4750 -0.75  0.00 -2.5247
4750 -1.00  0.00 -2.5056
4750 -1.50  0.00 -2.4820
4750 -2.00  0.00 -2.4694
4750 -2.50  0.00 -2.4543
5000 -0.25  0.00 -2.3458
5000 -0.50  0.00 -2.3239
5000 -0.75  0.00 -2.3021
5000 -1.00  0.00 -2.2856
5000 -1.50  0.00 -2.2609
5000 -2.00  0.00 -2.2407
5000 -2.50  0.00 -2.2250
5250 -0.25  0.00 -2.1475
5250 -0.50  0.00 -2.1282
5250 -0.75  0.00 -2.1097
5250 -1.00  0.00 -2.0947
5250 -1.50  0.00 -2.0722
5250 -2.00  0.00 -2.0579
5250 -2.50  0.00 -2.0504
5500 -0.25  0.00 -1.9751
5500 -0.50  0.00 -1.9578
5500 -0.75  0.00 -1.9424
5500 -1.00  0.00 -1.9306
5500 -1.50  0.00 -1.9173
5500 -2.00  0.00 -1.9116
5500 -2.50  0.00 -1.9099
5750 -0.25  0.00 -1.8239
5750 -0.50  0.00 -1.8098
5750 -0.75  0.00 -1.7992
5750 -1.00  0.00 -1.7926
5750 -1.50  0.00 -1.7883
5750 -2.00  0.00 -1.7882
5750 -2.50  0.00 -1.7896
6000 -0.25  0.00 -1.6922
6000 -0.50  0.00 -1.6829
6000 -0.75  0.00 -1.6774
6000 -1.00  0.00 -1.6751
6000 -1.50  0.00 -1.6764
6000 -2.00  0.00 -1.6793
6000 -2.50  0.00 -1.6823
6250 -0.50  0.00 -1.5731
6250 -0.75  0.00 -1.5715
6250 -1.00  0.00 -1.5720
6250 -1.50  0.00 -1.5763
6250 -2.00  0.00 -1.5807
6500 -0.75  0.00 -1.4771
6500 -2.00  0.00 -1.4903
6750 -0.50  0.00 -1.3883
6750 -0.75  0.00 -1.3911
6750 -1.00  0.00 -1.3944
7000 -0.25  0.00 -1.2988
7000 -0.50  0.00 -1.3036
7000 -0.75  0.00 -1.3085
7000 -1.00  0.00 -1.3133
7000 -2.00  0.00 -1.3274
7000 -2.50  0.00 -1.3317
7250 -0.25  0.00 -1.2235
7250 -0.50  0.00 -1.2285
7250 -0.75  0.00 -1.2333
7250 -1.00  0.00 -1.2378
7250 -1.50  0.00 -1.2454
7250 -2.00  0.00 -1.2512
7250 -2.50  0.00 -1.2556
7500 -0.25  0.00 -1.1739
7500 -0.50  0.00 -1.1794
7500 -0.75  0.00 -1.1841
7500 -1.00  0.00 -1.1884
7500 -1.50  0.00 -1.1957
7750 -1.50  0.00 -1.1671
8000 -1.50  0.00 -1.1560
