 E(B-V) = 0.28
7000 -0.25  0.00 -0.1052
7000 -0.50  0.00 -0.1178
7000 -2.00  0.00 -0.1630
7250 -0.25  0.00 -0.1590
7250 -0.50  0.00 -0.1704
7250 -0.75  0.00 -0.1804
7250 -1.00  0.00 -0.1888
7250 -1.50  0.00 -0.2012
7250 -2.00  0.00 -0.2093
7500 -0.25  0.00 -0.2155
7500 -0.50  0.00 -0.2262
7500 -0.75  0.00 -0.2353
7500 -1.00  0.00 -0.2429
7500 -1.50  0.00 -0.2540
7500 -2.00  0.00 -0.2614
7500 -2.50  0.00 -0.2662
7750 -0.25  0.00 -0.2703
7750 -0.50  0.00 -0.2806
7750 -0.75  0.00 -0.2892
7750 -1.00  0.00 -0.2965
7750 -1.50  0.00 -0.3076
7750 -2.50  0.00 -0.3197
8000 -0.25  0.00 -0.3258
8000 -0.50  0.00 -0.3359
8000 -0.75  0.00 -0.3444
8000 -1.00  0.00 -0.3517
8000 -1.50  0.00 -0.3625
8000 -2.00  0.00 -0.3695
