 E(B-V) = 0.28
2500 -0.25  0.00 -7.9143
3700 -0.50  0.00 -2.3903
3700 -0.75  0.00 -2.3586
3700 -1.00  0.00 -2.3405
3700 -1.50  0.00 -2.3354
3700 -2.00  0.00 -2.3619
3700 -2.50  0.00 -2.4154
3800 -0.25  0.00 -2.2165
3800 -0.50  0.00 -2.1902
3800 -0.75  0.00 -2.1783
3800 -1.00  0.00 -2.1751
3800 -1.50  0.00 -2.1888
3800 -2.00  0.00 -2.2226
3800 -2.50  0.00 -2.2754
3900 -0.25  0.00 -2.0405
3900 -0.50  0.00 -2.0282
3900 -0.75  0.00 -2.0255
3900 -1.00  0.00 -2.0284
3900 -1.50  0.00 -2.0486
3900 -2.00  0.00 -2.0840
3900 -2.50  0.00 -2.1346
4000 -0.25  0.00 -1.8962
4000 -0.50  0.00 -1.8911
4000 -0.75  0.00 -1.8927
4000 -1.00  0.00 -1.8983
4000 -1.50  0.00 -1.9212
4000 -2.00  0.00 -1.9568
4000 -2.50  0.00 -2.0042
4250 -0.25  0.00 -1.6197
4250 -0.50  0.00 -1.6223
4250 -0.75  0.00 -1.6290
4250 -1.00  0.00 -1.6382
4250 -1.50  0.00 -1.6639
4250 -2.00  0.00 -1.6955
4250 -2.50  0.00 -1.7285
4500 -0.25  0.00 -1.4242
4500 -0.50  0.00 -1.4308
4500 -0.75  0.00 -1.4401
4500 -1.00  0.00 -1.4504
4500 -1.50  0.00 -1.4738
4500 -2.00  0.00 -1.4960
4500 -2.50  0.00 -1.5128
4750 -0.25  0.00 -1.2817
4750 -0.50  0.00 -1.2894
4750 -0.75  0.00 -1.2989
4750 -1.00  0.00 -1.3084
4750 -1.50  0.00 -1.3271
4750 -2.00  0.00 -1.3414
4750 -2.50  0.00 -1.3504
5000 -0.25  0.00 -1.1707
5000 -0.50  0.00 -1.1783
5000 -0.75  0.00 -1.1874
5000 -1.00  0.00 -1.1962
5000 -1.50  0.00 -1.2128
5000 -2.00  0.00 -1.2243
5000 -2.50  0.00 -1.2315
5250 -0.25  0.00 -1.0799
5250 -0.50  0.00 -1.0879
5250 -0.75  0.00 -1.0976
5250 -1.00  0.00 -1.1068
5250 -1.50  0.00 -1.1237
5250 -2.00  0.00 -1.1348
5250 -2.50  0.00 -1.1418
5500 -0.25  0.00 -1.0053
5500 -0.50  0.00 -1.0146
5500 -0.75  0.00 -1.0253
5500 -1.00  0.00 -1.0353
5500 -1.50  0.00 -1.0525
5500 -2.00  0.00 -1.0638
5500 -2.50  0.00 -1.0709
5750 -1.50  0.00 -0.9939
5750 -2.00  0.00 -1.0053
6000 -0.25  0.00 -0.8942
6000 -0.50  0.00 -0.9056
6250 -0.25  0.00 -0.8536
6250 -0.50  0.00 -0.8656
6250 -1.00  0.00 -0.8876
6250 -1.50  0.00 -0.9040
6500 -0.25  0.00 -0.8239
6500 -0.50  0.00 -0.8357
6500 -0.75  0.00 -0.8468
6500 -1.00  0.00 -0.8564
6500 -1.50  0.00 -0.8714
6750 -1.50  0.00 -0.8494
7000 -1.50  0.00 -0.8326
