 E(B-V) = 0.28
3600 -0.75  0.00  0.6258
3600 -1.00  0.00  0.6212
3600 -1.50  0.00  0.6395
3600 -2.00  0.00  0.6742
3600 -2.50  0.00  0.7066
3700 -0.25  0.00  0.6309
3700 -0.50  0.00  0.6180
3700 -0.75  0.00  0.6085
3700 -1.00  0.00  0.6042
3700 -1.50  0.00  0.6154
3700 -2.00  0.00  0.6525
3700 -2.50  0.00  0.6924
3800 -0.25  0.00  0.6213
3800 -0.50  0.00  0.6088
3800 -0.75  0.00  0.5997
3800 -1.00  0.00  0.5957
3800 -1.50  0.00  0.6019
3800 -2.00  0.00  0.6338
3800 -2.50  0.00  0.6774
3900 -0.25  0.00  0.6184
3900 -0.50  0.00  0.6081
3900 -0.75  0.00  0.6000
3900 -1.00  0.00  0.5960
3900 -1.50  0.00  0.5987
3900 -2.00  0.00  0.6224
3900 -2.50  0.00  0.6655
4000 -0.25  0.00  0.6207
4000 -0.50  0.00  0.6132
4000 -0.75  0.00  0.6064
4000 -1.00  0.00  0.6028
4000 -1.50  0.00  0.6032
4000 -2.00  0.00  0.6195
4000 -2.50  0.00  0.6574
4250 -0.25  0.00  0.6301
4250 -0.50  0.00  0.6258
4250 -0.75  0.00  0.6202
4250 -1.00  0.00  0.6165
4250 -1.50  0.00  0.6147
4250 -2.00  0.00  0.6245
4250 -2.50  0.00  0.6456
4500 -0.25  0.00  0.6262
4500 -0.50  0.00  0.6222
4500 -0.75  0.00  0.6163
4500 -1.00  0.00  0.6123
4500 -1.50  0.00  0.6088
4500 -2.00  0.00  0.6146
4500 -2.50  0.00  0.6257
4750 -0.25  0.00  0.6086
4750 -0.50  0.00  0.6041
4750 -0.75  0.00  0.5975
4750 -1.00  0.00  0.5925
4750 -1.50  0.00  0.5855
4750 -2.00  0.00  0.5845
4750 -2.50  0.00  0.5841
5000 -0.25  0.00  0.5794
5000 -0.50  0.00  0.5735
5000 -0.75  0.00  0.5654
5000 -1.00  0.00  0.5586
5000 -1.50  0.00  0.5460
5000 -2.00  0.00  0.5367
5000 -2.50  0.00  0.5289
5250 -0.25  0.00  0.5400
5250 -0.50  0.00  0.5321
5250 -0.75  0.00  0.5219
5250 -1.00  0.00  0.5125
5250 -1.50  0.00  0.4943
5250 -2.00  0.00  0.4807
5250 -2.50  0.00  0.4713
5500 -0.25  0.00  0.4926
5500 -0.50  0.00  0.4825
5500 -0.75  0.00  0.4699
5500 -1.00  0.00  0.4584
5500 -1.50  0.00  0.4376
5500 -2.00  0.00  0.4236
5500 -2.50  0.00  0.4146
5750 -0.25  0.00  0.4396
5750 -0.50  0.00  0.4275
5750 -0.75  0.00  0.4136
5750 -1.00  0.00  0.4013
5750 -1.50  0.00  0.3808
5750 -2.00  0.00  0.3675
5750 -2.50  0.00  0.3589
6000 -0.25  0.00  0.3836
6000 -0.50  0.00  0.3707
6000 -0.75  0.00  0.3567
6000 -1.00  0.00  0.3446
6000 -1.50  0.00  0.3251
6000 -2.00  0.00  0.3126
6000 -2.50  0.00  0.3044
6250 -0.25  0.00  0.3272
6250 -0.50  0.00  0.3142
6250 -0.75  0.00  0.3006
6250 -1.00  0.00  0.2889
6250 -1.50  0.00  0.2706
6250 -2.00  0.00  0.2589
6250 -2.50  0.00  0.2513
6500 -0.50  0.00  0.2582
6500 -0.75  0.00  0.2453
6500 -1.00  0.00  0.2344
6500 -1.50  0.00  0.2175
6500 -2.00  0.00  0.2066
6750 -0.25  0.00  0.2149
6750 -1.00  0.00  0.1804
6750 -2.00  0.00  0.1554
7000 -0.25  0.00  0.1576
7000 -0.50  0.00  0.1460
7000 -2.00  0.00  0.1042
7250 -0.25  0.00  0.0975
7250 -0.50  0.00  0.0871
7250 -0.75  0.00  0.0777
7250 -1.00  0.00  0.0699
7250 -1.50  0.00  0.0586
7250 -2.00  0.00  0.0513
7500 -0.25  0.00  0.0353
7500 -0.50  0.00  0.0256
7500 -0.75  0.00  0.0172
7500 -1.00  0.00  0.0103
7500 -1.50  0.00  0.0003
7500 -2.00  0.00 -0.0063
7500 -2.50  0.00 -0.0106
7750 -0.25  0.00 -0.0255
7750 -0.50  0.00 -0.0346
7750 -0.75  0.00 -0.0423
7750 -1.00  0.00 -0.0488
7750 -1.50  0.00 -0.0585
7750 -2.50  0.00 -0.0693
8000 -0.25  0.00 -0.0879
8000 -0.50  0.00 -0.0966
8000 -0.75  0.00 -0.1038
8000 -1.00  0.00 -0.1101
8000 -1.50  0.00 -0.1195
8000 -2.00  0.00 -0.1256
