 E(B-V) = 0.28
2500 -0.25  0.00 -5.6428
3300 -2.00  0.00 -1.7152
3300 -2.50  0.00 -1.6578
3400 -0.25  0.00 -2.6765
3400 -0.50  0.00 -2.3281
3400 -0.75  0.00 -2.0435
3400 -1.00  0.00 -1.8568
3400 -1.50  0.00 -1.6845
3400 -2.00  0.00 -1.6245
3400 -2.50  0.00 -1.5791
3500 -0.25  0.00 -2.3899
3500 -0.50  0.00 -2.1256
3500 -0.75  0.00 -1.9018
3500 -1.00  0.00 -1.7449
3500 -1.50  0.00 -1.5979
3500 -2.00  0.00 -1.5487
3500 -2.50  0.00 -1.5120
3600 -0.25  0.00 -2.1120
3600 -0.50  0.00 -1.9273
3600 -0.75  0.00 -1.7727
3600 -1.00  0.00 -1.6551
3600 -1.50  0.00 -1.5288
3600 -2.00  0.00 -1.4831
3600 -2.50  0.00 -1.4514
3700 -0.25  0.00 -1.8629
3700 -0.50  0.00 -1.7407
3700 -0.75  0.00 -1.6442
3700 -1.00  0.00 -1.5687
3700 -1.50  0.00 -1.4720
3700 -2.00  0.00 -1.4246
3700 -2.50  0.00 -1.3938
3800 -0.25  0.00 -1.6524
3800 -0.50  0.00 -1.5764
3800 -0.75  0.00 -1.5198
3800 -1.00  0.00 -1.4773
3800 -1.50  0.00 -1.4154
3800 -2.00  0.00 -1.3711
3800 -2.50  0.00 -1.3384
3900 -0.25  0.00 -1.4825
3900 -0.50  0.00 -1.4378
3900 -0.75  0.00 -1.4079
3900 -1.00  0.00 -1.3859
3900 -1.50  0.00 -1.3525
3900 -2.00  0.00 -1.3168
3900 -2.50  0.00 -1.2842
4000 -0.25  0.00 -1.3487
4000 -0.50  0.00 -1.3247
4000 -0.75  0.00 -1.3111
4000 -1.00  0.00 -1.3012
4000 -1.50  0.00 -1.2846
4000 -2.00  0.00 -1.2577
4000 -2.50  0.00 -1.2287
4250 -0.25  0.00 -1.1225
4250 -0.50  0.00 -1.1202
4250 -0.75  0.00 -1.1219
4250 -1.00  0.00 -1.1230
4250 -1.50  0.00 -1.1221
4250 -2.00  0.00 -1.1118
4250 -2.50  0.00 -1.0968
4500 -0.25  0.00 -0.9742
4500 -0.50  0.00 -0.9778
4500 -0.75  0.00 -0.9841
4500 -1.00  0.00 -0.9892
4500 -1.50  0.00 -0.9959
4500 -2.00  0.00 -0.9945
4500 -2.50  0.00 -0.9902
4750 -0.25  0.00 -0.8689
4750 -0.50  0.00 -0.8762
4750 -0.75  0.00 -0.8857
4750 -1.00  0.00 -0.8939
4750 -1.50  0.00 -0.9069
4750 -2.00  0.00 -0.9127
4750 -2.50  0.00 -0.9172
5000 -0.25  0.00 -0.7961
5000 -0.50  0.00 -0.8061
5000 -0.75  0.00 -0.8182
5000 -1.00  0.00 -0.8289
5000 -1.50  0.00 -0.8481
5000 -2.00  0.00 -0.8618
5000 -2.50  0.00 -0.8733
5250 -0.25  0.00 -0.7464
5250 -0.50  0.00 -0.7584
5250 -0.75  0.00 -0.7729
5250 -1.00  0.00 -0.7863
5250 -1.50  0.00 -0.8121
5250 -2.00  0.00 -0.8315
5250 -2.50  0.00 -0.8451
5500 -0.25  0.00 -0.7124
5500 -0.50  0.00 -0.7265
5500 -0.75  0.00 -0.7436
5500 -1.00  0.00 -0.7599
5500 -1.50  0.00 -0.7898
5500 -2.00  0.00 -0.8103
5500 -2.50  0.00 -0.8236
5750 -0.25  0.00 -0.6898
5750 -0.50  0.00 -0.7063
5750 -0.75  0.00 -0.7255
5750 -1.00  0.00 -0.7433
5750 -1.50  0.00 -0.7735
5750 -2.00  0.00 -0.7931
5750 -2.50  0.00 -0.8057
6000 -0.25  0.00 -0.6757
6000 -0.50  0.00 -0.6938
6000 -0.75  0.00 -0.7137
6000 -1.00  0.00 -0.7314
6000 -1.50  0.00 -0.7602
6000 -2.00  0.00 -0.7787
6000 -2.50  0.00 -0.7907
6250 -0.25  0.00 -0.6669
6250 -0.50  0.00 -0.6856
6250 -0.75  0.00 -0.7051
6250 -1.00  0.00 -0.7221
6250 -1.50  0.00 -0.7491
6250 -2.00  0.00 -0.7665
6250 -2.50  0.00 -0.7779
6500 -0.25  0.00 -0.6618
6500 -0.50  0.00 -0.6804
6500 -0.75  0.00 -0.6989
6500 -1.00  0.00 -0.7149
6500 -1.50  0.00 -0.7399
6500 -2.00  0.00 -0.7561
6500 -2.50  0.00 -0.7667
6750 -0.25  0.00 -0.6598
6750 -0.50  0.00 -0.6779
6750 -0.75  0.00 -0.6952
6750 -1.00  0.00 -0.7100
6750 -1.50  0.00 -0.7327
6750 -2.00  0.00 -0.7476
7000 -0.75  0.00 -0.6945
7000 -1.50  0.00 -0.7283
7000 -2.00  0.00 -0.7416
7250 -0.25  0.00 -0.6670
7250 -0.50  0.00 -0.6831
7250 -0.75  0.00 -0.6974
7250 -1.00  0.00 -0.7094
7250 -1.50  0.00 -0.7273
7250 -2.00  0.00 -0.7390
7500 -0.25  0.00 -0.6791
7500 -0.50  0.00 -0.6937
7500 -0.75  0.00 -0.7063
7500 -1.00  0.00 -0.7168
7500 -1.50  0.00 -0.7322
7500 -2.00  0.00 -0.7426
7500 -2.50  0.00 -0.7495
7750 -0.25  0.00 -0.6976
7750 -0.50  0.00 -0.7116
7750 -0.75  0.00 -0.7232
7750 -1.00  0.00 -0.7329
7750 -1.50  0.00 -0.7474
7750 -2.00  0.00 -0.7572
7750 -2.50  0.00 -0.7636
8000 -0.25  0.00 -0.7194
8000 -0.50  0.00 -0.7329
8000 -0.75  0.00 -0.7442
8000 -1.00  0.00 -0.7539
8000 -1.50  0.00 -0.7685
8000 -2.00  0.00 -0.7783
8000 -2.50  0.00 -0.7845
