 E(B-V) = 0.28
2500 -0.25  0.00 -5.7824
3900 -2.00  0.00 -1.3538
3900 -2.50  0.00 -1.3242
4000 -0.25  0.00 -1.3328
4000 -0.50  0.00 -1.3160
4000 -0.75  0.00 -1.3087
4000 -1.00  0.00 -1.3042
4000 -1.50  0.00 -1.2974
4000 -2.00  0.00 -1.2832
4000 -2.50  0.00 -1.2602
4250 -0.25  0.00 -1.1148
4250 -0.50  0.00 -1.1147
4250 -0.75  0.00 -1.1185
4250 -1.00  0.00 -1.1218
4250 -1.50  0.00 -1.1256
4250 -2.00  0.00 -1.1214
4250 -2.50  0.00 -1.1120
4500 -0.25  0.00 -0.9680
4500 -0.50  0.00 -0.9731
4500 -0.75  0.00 -0.9809
4500 -1.00  0.00 -0.9874
4500 -1.50  0.00 -0.9975
4500 -2.00  0.00 -0.9998
4500 -2.50  0.00 -0.9987
4750 -0.25  0.00 -0.8643
4750 -0.50  0.00 -0.8726
4750 -0.75  0.00 -0.8832
4750 -1.00  0.00 -0.8922
4750 -1.50  0.00 -0.9076
4750 -2.00  0.00 -0.9163
4750 -2.50  0.00 -0.9231
5000 -0.25  0.00 -0.7924
5000 -0.50  0.00 -0.8029
5000 -0.75  0.00 -0.8155
5000 -1.00  0.00 -0.8266
5000 -1.50  0.00 -0.8473
5000 -2.00  0.00 -0.8628
5000 -2.50  0.00 -0.8748
5250 -0.25  0.00 -0.7422
5250 -0.50  0.00 -0.7544
5250 -0.75  0.00 -0.7688
5250 -1.00  0.00 -0.7823
5250 -1.50  0.00 -0.8083
5250 -2.00  0.00 -0.8273
5250 -2.50  0.00 -0.8400
5500 -0.25  0.00 -0.7068
5500 -0.50  0.00 -0.7209
5500 -0.75  0.00 -0.7376
5500 -1.00  0.00 -0.7532
5500 -1.50  0.00 -0.7813
5500 -2.00  0.00 -0.8002
5500 -2.50  0.00 -0.8124
5750 -0.25  0.00 -0.6824
5750 -0.50  0.00 -0.6984
5750 -0.75  0.00 -0.7165
5750 -1.00  0.00 -0.7328
5750 -1.50  0.00 -0.7603
5750 -2.00  0.00 -0.7782
5750 -2.50  0.00 -0.7899
6000 -0.25  0.00 -0.6660
6000 -0.50  0.00 -0.6830
6000 -0.75  0.00 -0.7012
6000 -1.00  0.00 -0.7172
6000 -1.50  0.00 -0.7432
6000 -2.00  0.00 -0.7602
6000 -2.50  0.00 -0.7713
6250 -0.25  0.00 -0.6549
6250 -0.50  0.00 -0.6720
6250 -0.75  0.00 -0.6896
6250 -1.00  0.00 -0.7050
6250 -1.50  0.00 -0.7294
6250 -2.00  0.00 -0.7454
6250 -2.50  0.00 -0.7559
6500 -0.50  0.00 -0.6648
6500 -0.75  0.00 -0.6815
6500 -1.00  0.00 -0.6959
6500 -1.50  0.00 -0.7185
6500 -2.00  0.00 -0.7333
6750 -0.25  0.00 -0.6448
6750 -1.00  0.00 -0.6903
6750 -2.00  0.00 -0.7241
7000 -0.25  0.00 -0.6470
7000 -0.50  0.00 -0.6626
7000 -2.00  0.00 -0.7189
7250 -0.25  0.00 -0.6561
7250 -0.50  0.00 -0.6704
7250 -0.75  0.00 -0.6829
7250 -1.00  0.00 -0.6935
7250 -1.50  0.00 -0.7091
7250 -2.00  0.00 -0.7196
7500 -0.25  0.00 -0.6713
7500 -0.50  0.00 -0.6849
7500 -0.75  0.00 -0.6965
7500 -1.00  0.00 -0.7061
7500 -1.50  0.00 -0.7204
7500 -2.00  0.00 -0.7301
7500 -2.50  0.00 -0.7366
7750 -0.25  0.00 -0.6893
7750 -0.50  0.00 -0.7024
7750 -0.75  0.00 -0.7132
7750 -1.00  0.00 -0.7225
7750 -1.50  0.00 -0.7365
7750 -2.50  0.00 -0.7526
8000 -0.25  0.00 -0.7132
8000 -0.50  0.00 -0.7259
8000 -0.75  0.00 -0.7365
8000 -1.00  0.00 -0.7456
8000 -1.50  0.00 -0.7592
8000 -2.00  0.00 -0.7684
