 E(B-V) = 0.28
2500 -0.25  0.00 -6.9252
4000 -0.25  0.00 -4.3351
4000 -0.50  0.00 -4.2703
4000 -0.75  0.00 -4.1969
4000 -1.00  0.00 -4.1298
4000 -1.50  0.00 -4.0176
4000 -2.00  0.00 -3.9560
4000 -2.50  0.00 -3.9370
4250 -0.25  0.00 -3.8500
4250 -0.50  0.00 -3.7713
4250 -0.75  0.00 -3.6900
4250 -1.00  0.00 -3.6215
4250 -1.50  0.00 -3.5164
4250 -2.00  0.00 -3.4653
4250 -2.50  0.00 -3.4516
4500 -0.25  0.00 -3.4260
4500 -0.50  0.00 -3.3513
4500 -0.75  0.00 -3.2758
4500 -1.00  0.00 -3.2135
4500 -1.50  0.00 -3.1169
4500 -2.00  0.00 -3.0616
4500 -2.50  0.00 -3.0272
4750 -0.25  0.00 -3.0674
4750 -0.50  0.00 -2.9978
4750 -0.75  0.00 -2.9283
4750 -1.00  0.00 -2.8706
4750 -1.50  0.00 -2.7767
4750 -2.00  0.00 -2.7090
4750 -2.50  0.00 -2.6519
5000 -0.25  0.00 -2.7556
5000 -0.50  0.00 -2.6908
5000 -0.75  0.00 -2.6273
5000 -1.00  0.00 -2.5735
5000 -1.50  0.00 -2.4820
5000 -2.00  0.00 -2.4107
5000 -2.50  0.00 -2.3593
5250 -0.25  0.00 -2.4864
5250 -0.50  0.00 -2.4268
5250 -0.75  0.00 -2.3690
5250 -1.00  0.00 -2.3196
5250 -1.50  0.00 -2.2383
5250 -2.00  0.00 -2.1837
5250 -2.50  0.00 -2.1516
5500 -0.25  0.00 -2.2570
5500 -0.50  0.00 -2.2026
5500 -0.75  0.00 -2.1520
5500 -1.00  0.00 -2.1106
5500 -1.50  0.00 -2.0512
5500 -2.00  0.00 -2.0175
5500 -2.50  0.00 -1.9998
5750 -0.25  0.00 -2.0626
5750 -0.50  0.00 -2.0163
5750 -0.75  0.00 -1.9768
5750 -1.00  0.00 -1.9472
5750 -1.50  0.00 -1.9090
5750 -2.00  0.00 -1.8893
5750 -2.50  0.00 -1.8795
6000 -0.25  0.00 -1.9019
6000 -0.50  0.00 -1.8670
6000 -0.75  0.00 -1.8393
6000 -1.00  0.00 -1.8196
6000 -1.50  0.00 -1.7955
6000 -2.00  0.00 -1.7838
6000 -2.50  0.00 -1.7786
6250 -0.25  0.00 -1.7718
6250 -0.50  0.00 -1.7472
6250 -0.75  0.00 -1.7284
6250 -1.00  0.00 -1.7153
6250 -1.50  0.00 -1.6998
6250 -2.00  0.00 -1.6930
6250 -2.50  0.00 -1.6908
6500 -0.50  0.00 -1.6476
6500 -0.75  0.00 -1.6347
6500 -1.00  0.00 -1.6258
6500 -1.50  0.00 -1.6159
6500 -2.00  0.00 -1.6124
6750 -0.25  0.00 -1.5727
6750 -1.00  0.00 -1.5465
6750 -2.00  0.00 -1.5395
7000 -0.25  0.00 -1.4912
7000 -0.50  0.00 -1.4837
7000 -2.00  0.00 -1.4727
7250 -0.25  0.00 -1.4126
7250 -0.50  0.00 -1.4091
7250 -0.75  0.00 -1.4068
7250 -1.00  0.00 -1.4059
7250 -1.50  0.00 -1.4064
7250 -2.00  0.00 -1.4090
7500 -0.25  0.00 -1.3432
7500 -0.50  0.00 -1.3418
7500 -0.75  0.00 -1.3411
7500 -1.00  0.00 -1.3415
7500 -1.50  0.00 -1.3440
7500 -2.00  0.00 -1.3482
7500 -2.50  0.00 -1.3518
7750 -0.25  0.00 -1.2922
7750 -0.50  0.00 -1.2930
7750 -0.75  0.00 -1.2940
7750 -1.00  0.00 -1.2959
7750 -1.50  0.00 -1.3011
7750 -2.50  0.00 -1.3108
8000 -0.25  0.00 -1.2537
8000 -0.50  0.00 -1.2573
8000 -0.75  0.00 -1.2608
8000 -1.00  0.00 -1.2652
8000 -1.50  0.00 -1.2735
8000 -2.00  0.00 -1.2801
