 E(B-V) = 0.28
2500 -0.25  0.00 -7.2528
3400 -0.25  0.00 -3.6084
3400 -0.50  0.00 -3.4813
3400 -0.75  0.00 -3.4072
3400 -1.00  0.00 -3.3662
3400 -1.50  0.00 -3.3215
3400 -2.00  0.00 -3.2646
3400 -2.50  0.00 -3.1758
3500 -0.25  0.00 -3.4303
3500 -0.50  0.00 -3.3200
3500 -0.75  0.00 -3.2561
3500 -1.00  0.00 -3.2192
3500 -1.50  0.00 -3.1770
3500 -2.00  0.00 -3.1255
3500 -2.50  0.00 -3.0464
3600 -0.25  0.00 -3.2739
3600 -0.50  0.00 -3.1780
3600 -0.75  0.00 -3.1212
3600 -1.00  0.00 -3.0859
3600 -1.50  0.00 -3.0419
3600 -2.00  0.00 -2.9930
3600 -2.50  0.00 -2.9211
3700 -0.25  0.00 -3.1372
3700 -0.50  0.00 -3.0527
3700 -0.75  0.00 -2.9990
3700 -1.00  0.00 -2.9629
3700 -1.50  0.00 -2.9143
3700 -2.00  0.00 -2.8665
3700 -2.50  0.00 -2.8013
3800 -0.25  0.00 -3.0106
3800 -0.50  0.00 -2.9393
3800 -0.75  0.00 -2.8873
3800 -1.00  0.00 -2.8486
3800 -1.50  0.00 -2.7935
3800 -2.00  0.00 -2.7456
3800 -2.50  0.00 -2.6873
3900 -0.25  0.00 -2.8818
3900 -0.50  0.00 -2.8268
3900 -0.75  0.00 -2.7803
3900 -1.00  0.00 -2.7406
3900 -1.50  0.00 -2.6791
3900 -2.00  0.00 -2.6295
3900 -2.50  0.00 -2.5780
4000 -0.25  0.00 -2.7465
4000 -0.50  0.00 -2.7053
4000 -0.75  0.00 -2.6671
4000 -1.00  0.00 -2.6309
4000 -1.50  0.00 -2.5677
4000 -2.00  0.00 -2.5173
4000 -2.50  0.00 -2.4725
4250 -0.25  0.00 -2.4137
4250 -0.50  0.00 -2.3856
4250 -0.75  0.00 -2.3587
4250 -1.00  0.00 -2.3333
4250 -1.50  0.00 -2.2895
4250 -2.00  0.00 -2.2559
4250 -2.50  0.00 -2.2329
4500 -0.25  0.00 -2.1264
4500 -0.50  0.00 -2.1040
4500 -0.75  0.00 -2.0845
4500 -1.00  0.00 -2.0679
4500 -1.50  0.00 -2.0446
4500 -2.00  0.00 -2.0341
4500 -2.50  0.00 -2.0311
4750 -0.25  0.00 -1.9036
4750 -0.50  0.00 -1.8891
4750 -0.75  0.00 -1.8781
4750 -1.00  0.00 -1.8701
4750 -1.50  0.00 -1.8629
4750 -2.00  0.00 -1.8639
4750 -2.50  0.00 -1.8696
5000 -0.25  0.00 -1.7383
5000 -0.50  0.00 -1.7307
5000 -0.75  0.00 -1.7270
5000 -1.00  0.00 -1.7257
5000 -1.50  0.00 -1.7300
5000 -2.00  0.00 -1.7366
5000 -2.50  0.00 -1.7434
5250 -0.25  0.00 -1.6140
5250 -0.50  0.00 -1.6117
5250 -0.75  0.00 -1.6136
5250 -1.00  0.00 -1.6175
5250 -1.50  0.00 -1.6296
5250 -2.00  0.00 -1.6397
5250 -2.50  0.00 -1.6475
5500 -0.25  0.00 -1.5169
5500 -0.50  0.00 -1.5192
5500 -0.75  0.00 -1.5261
5500 -1.00  0.00 -1.5342
5500 -1.50  0.00 -1.5526
5500 -2.00  0.00 -1.5661
5500 -2.50  0.00 -1.5756
5750 -0.25  0.00 -1.4393
5750 -0.50  0.00 -1.4460
5750 -0.75  0.00 -1.4572
5750 -1.00  0.00 -1.4690
5750 -1.50  0.00 -1.4923
5750 -2.00  0.00 -1.5083
5750 -2.50  0.00 -1.5191
6000 -0.25  0.00 -1.3763
6000 -0.50  0.00 -1.3871
6000 -0.75  0.00 -1.4018
6000 -1.00  0.00 -1.4163
6000 -1.50  0.00 -1.4424
6000 -2.00  0.00 -1.4595
6000 -2.50  0.00 -1.4708
6250 -0.25  0.00 -1.3241
6250 -0.50  0.00 -1.3383
6250 -0.75  0.00 -1.3554
6250 -1.00  0.00 -1.3712
6250 -1.50  0.00 -1.3980
6250 -2.00  0.00 -1.4153
6250 -2.50  0.00 -1.4267
6500 -0.25  0.00 -1.2797
6500 -0.50  0.00 -1.2962
6500 -0.75  0.00 -1.3142
6500 -1.00  0.00 -1.3303
6500 -1.50  0.00 -1.3564
6500 -2.00  0.00 -1.3733
6500 -2.50  0.00 -1.3845
6750 -0.25  0.00 -1.2407
6750 -0.50  0.00 -1.2583
6750 -0.75  0.00 -1.2762
6750 -1.00  0.00 -1.2918
6750 -1.50  0.00 -1.3166
6750 -2.00  0.00 -1.3326
6750 -2.50  0.00 -1.3434
7000 -0.25  0.00 -1.2059
7000 -0.50  0.00 -1.2236
7000 -0.75  0.00 -1.2407
7000 -1.00  0.00 -1.2555
7000 -1.50  0.00 -1.2784
7000 -2.00  0.00 -1.2933
7000 -2.50  0.00 -1.3034
7250 -0.25  0.00 -1.1744
7250 -0.50  0.00 -1.1916
7250 -0.75  0.00 -1.2076
7250 -1.00  0.00 -1.2212
7250 -1.50  0.00 -1.2420
7250 -2.00  0.00 -1.2556
7500 -0.25  0.00 -1.1462
7500 -0.50  0.00 -1.1625
7500 -0.75  0.00 -1.1772
7500 -1.00  0.00 -1.1896
7500 -1.50  0.00 -1.2081
7500 -2.00  0.00 -1.2203
7750 -0.25  0.00 -1.1218
7750 -0.50  0.00 -1.1372
7750 -0.75  0.00 -1.1505
7750 -2.00  0.00 -1.1889
8000 -0.25  0.00 -1.1023
8000 -0.50  0.00 -1.1168
8000 -0.75  0.00 -1.1289
8000 -1.00  0.00 -1.1390
8000 -1.50  0.00 -1.1540
8000 -2.00  0.00 -1.1642
8000 -2.50  0.00 -1.1711
