 E(B-V) = 0.28
4000 -2.50  0.00  1.9259
4250 -0.25  0.00  1.9427
4250 -0.50  0.00  1.9352
4250 -0.75  0.00  1.9345
4250 -1.00  0.00  1.9311
4250 -1.50  0.00  1.9168
4250 -2.00  0.00  1.8860
4250 -2.50  0.00  1.8426
4500 -0.25  0.00  1.8128
4500 -0.50  0.00  1.8055
4500 -0.75  0.00  1.8049
4500 -1.00  0.00  1.8016
4500 -1.50  0.00  1.7886
4500 -2.00  0.00  1.7640
4500 -2.50  0.00  1.7351
4750 -0.25  0.00  1.6847
4750 -0.50  0.00  1.6775
4750 -0.75  0.00  1.6764
4750 -1.00  0.00  1.6729
4750 -1.50  0.00  1.6608
4750 -2.00  0.00  1.6411
4750 -2.50  0.00  1.6224
5000 -0.25  0.00  1.5600
5000 -0.50  0.00  1.5523
5000 -0.75  0.00  1.5501
5000 -1.00  0.00  1.5460
5000 -1.50  0.00  1.5347
5000 -2.00  0.00  1.5204
5000 -2.50  0.00  1.5095
5250 -0.25  0.00  1.4371
5250 -0.50  0.00  1.4285
5250 -0.75  0.00  1.4250
5250 -1.00  0.00  1.4204
5250 -1.50  0.00  1.4102
5250 -2.00  0.00  1.4000
5250 -2.50  0.00  1.3931
5500 -0.25  0.00  1.3145
5500 -0.50  0.00  1.3055
5500 -0.75  0.00  1.3010
5500 -1.00  0.00  1.2960
5500 -1.50  0.00  1.2867
5500 -2.00  0.00  1.2788
5500 -2.50  0.00  1.2736
5750 -0.25  0.00  1.1924
5750 -0.50  0.00  1.1834
5750 -0.75  0.00  1.1783
5750 -1.00  0.00  1.1733
5750 -1.50  0.00  1.1647
5750 -2.00  0.00  1.1579
5750 -2.50  0.00  1.1534
6000 -0.25  0.00  1.0715
6000 -0.50  0.00  1.0627
6000 -0.75  0.00  1.0575
6000 -1.00  0.00  1.0526
6000 -1.50  0.00  1.0447
6000 -2.00  0.00  1.0386
6000 -2.50  0.00  1.0346
6250 -0.25  0.00  0.9521
6250 -0.50  0.00  0.9438
6250 -0.75  0.00  0.9387
6250 -1.00  0.00  0.9341
6250 -1.50  0.00  0.9269
6250 -2.00  0.00  0.9214
6250 -2.50  0.00  0.9178
6500 -0.25  0.00  0.8346
6500 -0.50  0.00  0.8268
6500 -0.75  0.00  0.8220
6500 -1.00  0.00  0.8177
6500 -1.50  0.00  0.8112
6500 -2.00  0.00  0.8063
6500 -2.50  0.00  0.8031
6750 -0.25  0.00  0.7190
6750 -0.50  0.00  0.7119
6750 -0.75  0.00  0.7074
6750 -1.00  0.00  0.7034
6750 -1.50  0.00  0.6975
6750 -2.00  0.00  0.6932
7000 -0.75  0.00  0.5947
7000 -1.50  0.00  0.5857
7000 -2.00  0.00  0.5818
7250 -0.25  0.00  0.4939
7250 -0.50  0.00  0.4880
7250 -0.75  0.00  0.4840
7250 -1.00  0.00  0.4807
7250 -1.50  0.00  0.4757
7250 -2.00  0.00  0.4723
7500 -0.25  0.00  0.3846
7500 -0.50  0.00  0.3792
7500 -0.75  0.00  0.3754
7500 -1.00  0.00  0.3722
7500 -1.50  0.00  0.3675
7500 -2.00  0.00  0.3643
7500 -2.50  0.00  0.3622
7750 -0.25  0.00  0.2786
7750 -0.50  0.00  0.2733
7750 -0.75  0.00  0.2693
7750 -1.00  0.00  0.2659
7750 -1.50  0.00  0.2610
7750 -2.00  0.00  0.2578
7750 -2.50  0.00  0.2558
8000 -0.25  0.00  0.1779
8000 -0.50  0.00  0.1724
8000 -0.75  0.00  0.1680
8000 -1.00  0.00  0.1643
8000 -1.50  0.00  0.1590
8000 -2.00  0.00  0.1556
8000 -2.50  0.00  0.1535
