 E(B-V) = 0.28
4750 -0.50  0.00  0.5997
4750 -0.75  0.00  0.5930
4750 -1.00  0.00  0.5879
4750 -1.50  0.00  0.5814
4750 -2.00  0.00  0.5822
4750 -2.50  0.00  0.5846
5000 -0.25  0.00  0.5744
5000 -0.50  0.00  0.5683
5000 -0.75  0.00  0.5601
5000 -1.00  0.00  0.5533
5000 -1.50  0.00  0.5418
5000 -2.00  0.00  0.5344
5000 -2.50  0.00  0.5276
5250 -0.25  0.00  0.5344
5250 -0.50  0.00  0.5265
5250 -0.75  0.00  0.5163
5250 -1.00  0.00  0.5071
5250 -1.50  0.00  0.4895
5250 -2.00  0.00  0.4760
5250 -2.50  0.00  0.4661
5500 -0.25  0.00  0.4865
5500 -0.50  0.00  0.4765
5500 -0.75  0.00  0.4640
5500 -1.00  0.00  0.4523
5500 -1.50  0.00  0.4307
5500 -2.00  0.00  0.4157
5500 -2.50  0.00  0.4059
5750 -0.25  0.00  0.4330
5750 -0.50  0.00  0.4209
5750 -0.75  0.00  0.4065
5750 -1.00  0.00  0.3934
5750 -1.50  0.00  0.3712
5750 -2.00  0.00  0.3569
5750 -2.50  0.00  0.3477
6000 -0.25  0.00  0.3759
6000 -0.50  0.00  0.3625
6000 -0.75  0.00  0.3476
6000 -1.00  0.00  0.3344
6000 -1.50  0.00  0.3133
6000 -2.00  0.00  0.2999
6000 -2.50  0.00  0.2912
6250 -0.25  0.00  0.3179
6250 -0.50  0.00  0.3041
6250 -0.75  0.00  0.2895
6250 -1.00  0.00  0.2769
6250 -1.50  0.00  0.2570
6250 -2.00  0.00  0.2444
6250 -2.50  0.00  0.2363
6500 -0.25  0.00  0.2602
6500 -0.50  0.00  0.2466
6500 -0.75  0.00  0.2326
6500 -1.00  0.00  0.2208
6500 -1.50  0.00  0.2024
6500 -2.00  0.00  0.1907
6500 -2.50  0.00  0.1831
6750 -0.25  0.00  0.2031
6750 -0.50  0.00  0.1898
6750 -0.75  0.00  0.1769
6750 -1.00  0.00  0.1659
6750 -1.50  0.00  0.1492
6750 -2.00  0.00  0.1385
7000 -0.75  0.00  0.1215
7000 -1.50  0.00  0.0967
7000 -2.00  0.00  0.0873
7250 -0.25  0.00  0.0880
7250 -0.50  0.00  0.0764
7250 -0.75  0.00  0.0659
7250 -1.00  0.00  0.0571
7250 -1.50  0.00  0.0443
7250 -2.00  0.00  0.0361
7500 -0.25  0.00  0.0276
7500 -0.50  0.00  0.0173
7500 -0.75  0.00  0.0082
7500 -1.00  0.00  0.0007
7500 -1.50  0.00 -0.0102
7500 -2.00  0.00 -0.0172
7500 -2.50  0.00 -0.0218
7750 -0.25  0.00 -0.0351
7750 -0.50  0.00 -0.0447
7750 -0.75  0.00 -0.0528
7750 -1.00  0.00 -0.0594
7750 -1.50  0.00 -0.0693
7750 -2.00  0.00 -0.0759
7750 -2.50  0.00 -0.0801
8000 -0.25  0.00 -0.0967
8000 -0.50  0.00 -0.1058
8000 -0.75  0.00 -0.1136
8000 -1.00  0.00 -0.1202
8000 -1.50  0.00 -0.1302
8000 -2.00  0.00 -0.1367
8000 -2.50  0.00 -0.1407
