 E(B-V) = 0.28
4750 -0.75  0.00  0.1485
4750 -1.00  0.00  0.1435
4750 -1.50  0.00  0.1404
4750 -2.00  0.00  0.1487
4750 -2.50  0.00  0.1575
5000 -0.25  0.00  0.1649
5000 -0.50  0.00  0.1582
5000 -0.75  0.00  0.1494
5000 -1.00  0.00  0.1428
5000 -1.50  0.00  0.1349
5000 -2.00  0.00  0.1341
5000 -2.50  0.00  0.1320
5250 -0.25  0.00  0.1558
5250 -0.50  0.00  0.1473
5250 -0.75  0.00  0.1365
5250 -1.00  0.00  0.1274
5250 -1.50  0.00  0.1127
5250 -2.00  0.00  0.1025
5250 -2.50  0.00  0.0934
5500 -0.25  0.00  0.1354
5500 -0.50  0.00  0.1247
5500 -0.75  0.00  0.1115
5500 -1.00  0.00  0.0993
5500 -1.50  0.00  0.0772
5500 -2.00  0.00  0.0612
5500 -2.50  0.00  0.0499
5750 -0.25  0.00  0.1058
5750 -0.50  0.00  0.0928
5750 -0.75  0.00  0.0769
5750 -1.00  0.00  0.0618
5750 -1.50  0.00  0.0353
5750 -2.00  0.00  0.0177
5750 -2.50  0.00  0.0064
6000 -0.25  0.00  0.0694
6000 -0.50  0.00  0.0539
6000 -0.75  0.00  0.0360
6000 -1.00  0.00  0.0196
6000 -1.50  0.00 -0.0074
6000 -2.00  0.00 -0.0246
6000 -2.50  0.00 -0.0356
6250 -0.25  0.00  0.0279
6250 -0.50  0.00  0.0109
6250 -0.75  0.00 -0.0076
6250 -1.00  0.00 -0.0238
6250 -1.50  0.00 -0.0496
6250 -2.00  0.00 -0.0658
6250 -2.50  0.00 -0.0762
6500 -0.25  0.00 -0.0163
6500 -0.50  0.00 -0.0339
6500 -0.75  0.00 -0.0517
6500 -1.00  0.00 -0.0671
6500 -1.50  0.00 -0.0910
6500 -2.00  0.00 -0.1062
6500 -2.50  0.00 -0.1160
6750 -0.25  0.00 -0.0621
6750 -0.50  0.00 -0.0794
6750 -0.75  0.00 -0.0962
6750 -1.00  0.00 -0.1105
6750 -1.50  0.00 -0.1323
6750 -2.00  0.00 -0.1462
6750 -2.50  0.00 -0.1553
7000 -0.25  0.00 -0.1093
7000 -0.50  0.00 -0.1259
7000 -0.75  0.00 -0.1414
7000 -1.00  0.00 -0.1544
7000 -1.50  0.00 -0.1740
7000 -2.00  0.00 -0.1866
7000 -2.50  0.00 -0.1947
7250 -0.25  0.00 -0.1579
7250 -0.50  0.00 -0.1734
7250 -0.75  0.00 -0.1874
7250 -1.00  0.00 -0.1991
7250 -1.50  0.00 -0.2164
7250 -2.00  0.00 -0.2275
7500 -0.25  0.00 -0.2081
7500 -0.50  0.00 -0.2223
7500 -0.75  0.00 -0.2348
7500 -1.00  0.00 -0.2451
7500 -1.50  0.00 -0.2601
7500 -2.00  0.00 -0.2698
7750 -0.25  0.00 -0.2605
7750 -0.50  0.00 -0.2734
7750 -0.75  0.00 -0.2843
7750 -2.00  0.00 -0.3144
8000 -0.25  0.00 -0.3161
8000 -0.50  0.00 -0.3276
8000 -0.75  0.00 -0.3372
8000 -1.00  0.00 -0.3450
8000 -1.50  0.00 -0.3564
8000 -2.00  0.00 -0.3638
8000 -2.50  0.00 -0.3684
