 E(B-V) = 0.28
3900 -1.00  0.00  0.4050
3900 -1.50  0.00  0.4057
3900 -2.00  0.00  0.4204
3900 -2.50  0.00  0.4547
4000 -0.25  0.00  0.4380
4000 -0.50  0.00  0.4322
4000 -0.75  0.00  0.4261
4000 -1.00  0.00  0.4227
4000 -1.50  0.00  0.4231
4000 -2.00  0.00  0.4364
4000 -2.50  0.00  0.4644
4250 -0.25  0.00  0.4670
4250 -0.50  0.00  0.4639
4250 -0.75  0.00  0.4591
4250 -1.00  0.00  0.4564
4250 -1.50  0.00  0.4567
4250 -2.00  0.00  0.4679
4250 -2.50  0.00  0.4883
4500 -0.25  0.00  0.4803
4500 -0.50  0.00  0.4776
4500 -0.75  0.00  0.4731
4500 -1.00  0.00  0.4703
4500 -1.50  0.00  0.4693
4500 -2.00  0.00  0.4763
4500 -2.50  0.00  0.4865
4750 -0.25  0.00  0.4788
4750 -0.50  0.00  0.4756
4750 -0.75  0.00  0.4704
4750 -1.00  0.00  0.4666
4750 -1.50  0.00  0.4614
4750 -2.00  0.00  0.4602
4750 -2.50  0.00  0.4584
5000 -0.25  0.00  0.4636
5000 -0.50  0.00  0.4588
5000 -0.75  0.00  0.4518
5000 -1.00  0.00  0.4458
5000 -1.50  0.00  0.4343
5000 -2.00  0.00  0.4249
5000 -2.50  0.00  0.4174
5250 -0.25  0.00  0.4362
5250 -0.50  0.00  0.4291
5250 -0.75  0.00  0.4196
5250 -1.00  0.00  0.4109
5250 -1.50  0.00  0.3938
5250 -2.00  0.00  0.3812
5250 -2.50  0.00  0.3729
5500 -0.25  0.00  0.3990
5500 -0.50  0.00  0.3893
5500 -0.75  0.00  0.3775
5500 -1.00  0.00  0.3668
5500 -1.50  0.00  0.3479
5500 -2.00  0.00  0.3353
5500 -2.50  0.00  0.3271
5750 -0.25  0.00  0.3549
5750 -0.50  0.00  0.3434
5750 -0.75  0.00  0.3306
5750 -1.00  0.00  0.3194
5750 -1.50  0.00  0.3009
5750 -2.00  0.00  0.2888
5750 -2.50  0.00  0.2808
6000 -0.25  0.00  0.3075
6000 -0.50  0.00  0.2953
6000 -0.75  0.00  0.2826
6000 -1.00  0.00  0.2715
6000 -1.50  0.00  0.2538
6000 -2.00  0.00  0.2422
6000 -2.50  0.00  0.2345
6250 -0.50  0.00  0.2467
6250 -0.75  0.00  0.2342
6250 -1.00  0.00  0.2236
6250 -1.50  0.00  0.2068
6250 -2.00  0.00  0.1958
6500 -0.75  0.00  0.1856
6500 -2.00  0.00  0.1499
6750 -0.50  0.00  0.1472
6750 -0.75  0.00  0.1362
6750 -1.00  0.00  0.1269
7000 -0.25  0.00  0.1044
7000 -0.50  0.00  0.0938
7000 -0.75  0.00  0.0841
7000 -1.00  0.00  0.0759
7000 -2.00  0.00  0.0561
7000 -2.50  0.00  0.0510
7250 -0.25  0.00  0.0479
7250 -0.50  0.00  0.0378
7250 -0.75  0.00  0.0290
7250 -1.00  0.00  0.0217
7250 -1.50  0.00  0.0112
7250 -2.00  0.00  0.0043
7250 -2.50  0.00 -0.0002
7500 -0.25  0.00 -0.0067
7500 -0.50  0.00 -0.0162
7500 -0.75  0.00 -0.0242
7500 -1.00  0.00 -0.0309
7500 -1.50  0.00 -0.0407
7750 -1.50  0.00 -0.0944
8000 -1.50  0.00 -0.1510
