 E(B-V) = 0.28
2500 -0.25  0.00 -2.8224
3800 -0.50  0.00 -1.4189
3800 -0.75  0.00 -1.3926
3800 -1.00  0.00 -1.3696
3800 -1.50  0.00 -1.3240
3800 -2.00  0.00 -1.2835
3800 -2.50  0.00 -1.2510
3900 -0.25  0.00 -1.3616
3900 -0.50  0.00 -1.3415
3900 -0.75  0.00 -1.3276
3900 -1.00  0.00 -1.3158
3900 -1.50  0.00 -1.2890
3900 -2.00  0.00 -1.2526
3900 -2.50  0.00 -1.2179
4000 -0.25  0.00 -1.2823
4000 -0.50  0.00 -1.2714
4000 -0.75  0.00 -1.2654
4000 -1.00  0.00 -1.2599
4000 -1.50  0.00 -1.2453
4000 -2.00  0.00 -1.2155
4000 -2.50  0.00 -1.1823
4250 -0.25  0.00 -1.1292
4250 -0.50  0.00 -1.1274
4250 -0.75  0.00 -1.1283
4250 -1.00  0.00 -1.1283
4250 -1.50  0.00 -1.1249
4250 -2.00  0.00 -1.1120
4250 -2.50  0.00 -1.0911
4500 -0.25  0.00 -1.0184
4500 -0.50  0.00 -1.0193
4500 -0.75  0.00 -1.0223
4500 -1.00  0.00 -1.0245
4500 -1.50  0.00 -1.0259
4500 -2.00  0.00 -1.0204
4500 -2.50  0.00 -1.0110
4750 -0.25  0.00 -0.9362
4750 -0.50  0.00 -0.9391
4750 -0.75  0.00 -0.9441
4750 -1.00  0.00 -0.9482
4750 -1.50  0.00 -0.9541
4750 -2.00  0.00 -0.9544
4750 -2.50  0.00 -0.9537
5000 -0.25  0.00 -0.8768
5000 -0.50  0.00 -0.8816
5000 -0.75  0.00 -0.8884
5000 -1.00  0.00 -0.8944
5000 -1.50  0.00 -0.9053
5000 -2.00  0.00 -0.9123
5000 -2.50  0.00 -0.9183
5250 -0.25  0.00 -0.8346
5250 -0.50  0.00 -0.8410
5250 -0.75  0.00 -0.8498
5250 -1.00  0.00 -0.8581
5250 -1.50  0.00 -0.8745
5250 -2.00  0.00 -0.8870
5250 -2.50  0.00 -0.8959
5500 -0.25  0.00 -0.8048
5500 -0.50  0.00 -0.8132
5500 -0.75  0.00 -0.8242
5500 -1.00  0.00 -0.8350
5500 -1.50  0.00 -0.8557
5500 -2.00  0.00 -0.8702
5500 -2.50  0.00 -0.8799
5750 -0.25  0.00 -0.7844
5750 -0.50  0.00 -0.7949
5750 -0.75  0.00 -0.8080
5750 -1.00  0.00 -0.8206
5750 -1.50  0.00 -0.8428
5750 -2.00  0.00 -0.8576
5750 -2.50  0.00 -0.8673
6000 -0.25  0.00 -0.7712
6000 -0.50  0.00 -0.7835
6000 -0.75  0.00 -0.7978
6000 -1.00  0.00 -0.8110
6000 -1.50  0.00 -0.8331
6000 -2.00  0.00 -0.8476
6000 -2.50  0.00 -0.8572
6250 -0.25  0.00 -0.7629
6250 -0.50  0.00 -0.7764
6250 -0.75  0.00 -0.7911
6250 -1.00  0.00 -0.8041
6250 -1.50  0.00 -0.8255
6250 -2.00  0.00 -0.8394
6250 -2.50  0.00 -0.8487
6500 -0.25  0.00 -0.7584
6500 -0.50  0.00 -0.7723
6500 -0.75  0.00 -0.7867
6500 -1.00  0.00 -0.7992
6500 -1.50  0.00 -0.8193
6500 -2.00  0.00 -0.8325
6500 -2.50  0.00 -0.8413
6750 -0.25  0.00 -0.7566
6750 -0.50  0.00 -0.7706
6750 -0.75  0.00 -0.7843
6750 -1.00  0.00 -0.7961
6750 -1.50  0.00 -0.8145
6750 -2.00  0.00 -0.8268
7000 -0.75  0.00 -0.7842
7000 -1.50  0.00 -0.8117
7000 -2.00  0.00 -0.8228
7250 -0.25  0.00 -0.7621
7250 -0.50  0.00 -0.7750
7250 -0.75  0.00 -0.7866
7250 -1.00  0.00 -0.7964
7250 -1.50  0.00 -0.8112
7250 -2.00  0.00 -0.8211
7500 -0.25  0.00 -0.7701
7500 -0.50  0.00 -0.7822
7500 -0.75  0.00 -0.7926
7500 -1.00  0.00 -0.8014
7500 -1.50  0.00 -0.8146
7500 -2.00  0.00 -0.8235
7500 -2.50  0.00 -0.8295
7750 -0.25  0.00 -0.7829
7750 -0.50  0.00 -0.7945
7750 -0.75  0.00 -0.8042
7750 -1.00  0.00 -0.8125
7750 -1.50  0.00 -0.8251
7750 -2.00  0.00 -0.8339
7750 -2.50  0.00 -0.8396
8000 -0.25  0.00 -0.8001
8000 -0.50  0.00 -0.8115
8000 -0.75  0.00 -0.8212
8000 -1.00  0.00 -0.8297
8000 -1.50  0.00 -0.8427
8000 -2.00  0.00 -0.8515
8000 -2.50  0.00 -0.8571
