 E(B-V) = 0.28
2500 -0.25  0.00 -6.7644
3600 -0.75  0.00 -2.4721
3600 -1.00  0.00 -2.3637
3600 -1.50  0.00 -2.2464
3600 -2.00  0.00 -2.2023
3600 -2.50  0.00 -2.1696
3700 -0.25  0.00 -2.5382
3700 -0.50  0.00 -2.4162
3700 -0.75  0.00 -2.3244
3700 -1.00  0.00 -2.2560
3700 -1.50  0.00 -2.1658
3700 -2.00  0.00 -2.1169
3700 -2.50  0.00 -2.0838
3800 -0.25  0.00 -2.3132
3800 -0.50  0.00 -2.2366
3800 -0.75  0.00 -2.1802
3800 -1.00  0.00 -2.1395
3800 -1.50  0.00 -2.0807
3800 -2.00  0.00 -2.0348
3800 -2.50  0.00 -2.0003
3900 -0.25  0.00 -2.1281
3900 -0.50  0.00 -2.0813
3900 -0.75  0.00 -2.0478
3900 -1.00  0.00 -2.0228
3900 -1.50  0.00 -1.9859
3900 -2.00  0.00 -1.9495
3900 -2.50  0.00 -1.9177
4000 -0.25  0.00 -1.9759
4000 -0.50  0.00 -1.9478
4000 -0.75  0.00 -1.9281
4000 -1.00  0.00 -1.9122
4000 -1.50  0.00 -1.8861
4000 -2.00  0.00 -1.8587
4000 -2.50  0.00 -1.8341
4250 -0.25  0.00 -1.6916
4250 -0.50  0.00 -1.6817
4250 -0.75  0.00 -1.6749
4250 -1.00  0.00 -1.6686
4250 -1.50  0.00 -1.6573
4250 -2.00  0.00 -1.6452
4250 -2.50  0.00 -1.6390
4500 -0.25  0.00 -1.4866
4500 -0.50  0.00 -1.4834
4500 -0.75  0.00 -1.4826
4500 -1.00  0.00 -1.4822
4500 -1.50  0.00 -1.4826
4500 -2.00  0.00 -1.4820
4500 -2.50  0.00 -1.4842
4750 -0.25  0.00 -1.3367
4750 -0.50  0.00 -1.3386
4750 -0.75  0.00 -1.3430
4750 -1.00  0.00 -1.3474
4750 -1.50  0.00 -1.3570
4750 -2.00  0.00 -1.3640
4750 -2.50  0.00 -1.3716
5000 -0.25  0.00 -1.2287
5000 -0.50  0.00 -1.2342
5000 -0.75  0.00 -1.2422
5000 -1.00  0.00 -1.2502
5000 -1.50  0.00 -1.2672
5000 -2.00  0.00 -1.2808
5000 -2.50  0.00 -1.2925
5250 -0.25  0.00 -1.1481
5250 -0.50  0.00 -1.1563
5250 -0.75  0.00 -1.1676
5250 -1.00  0.00 -1.1790
5250 -1.50  0.00 -1.2027
5250 -2.00  0.00 -1.2211
5250 -2.50  0.00 -1.2341
5500 -0.25  0.00 -1.0858
5500 -0.50  0.00 -1.0969
5500 -0.75  0.00 -1.1115
5500 -1.00  0.00 -1.1260
5500 -1.50  0.00 -1.1541
5500 -2.00  0.00 -1.1736
5500 -2.50  0.00 -1.1863
5750 -0.25  0.00 -1.0369
5750 -0.50  0.00 -1.0509
5750 -0.75  0.00 -1.0681
5750 -1.00  0.00 -1.0845
5750 -1.50  0.00 -1.1133
5750 -2.00  0.00 -1.1322
5750 -2.50  0.00 -1.1443
6000 -0.25  0.00 -0.9979
6000 -0.50  0.00 -1.0140
6000 -0.75  0.00 -1.0323
6000 -1.00  0.00 -1.0490
6000 -1.50  0.00 -1.0768
6000 -2.00  0.00 -1.0948
6000 -2.50  0.00 -1.1065
6250 -0.25  0.00 -0.9652
6250 -0.50  0.00 -0.9824
6250 -0.75  0.00 -1.0006
6250 -1.00  0.00 -1.0169
6250 -1.50  0.00 -1.0433
6250 -2.00  0.00 -1.0604
6250 -2.50  0.00 -1.0716
6500 -0.25  0.00 -0.9370
6500 -0.50  0.00 -0.9543
6500 -0.75  0.00 -0.9720
6500 -1.00  0.00 -0.9874
6500 -1.50  0.00 -1.0121
6500 -2.00  0.00 -1.0282
6500 -2.50  0.00 -1.0387
6750 -0.25  0.00 -0.9124
6750 -0.50  0.00 -0.9295
6750 -0.75  0.00 -0.9462
6750 -1.00  0.00 -0.9607
6750 -1.50  0.00 -0.9833
6750 -2.00  0.00 -0.9981
7000 -0.75  0.00 -0.9239
7000 -1.50  0.00 -0.9576
7000 -2.00  0.00 -0.9709
7250 -0.25  0.00 -0.8757
7250 -0.50  0.00 -0.8914
7250 -0.75  0.00 -0.9056
7250 -1.00  0.00 -0.9175
7250 -1.50  0.00 -0.9356
7250 -2.00  0.00 -0.9474
7500 -0.25  0.00 -0.8657
7500 -0.50  0.00 -0.8804
7500 -0.75  0.00 -0.8931
7500 -1.00  0.00 -0.9037
7500 -1.50  0.00 -0.9196
7500 -2.00  0.00 -0.9301
7500 -2.50  0.00 -0.9373
7750 -0.25  0.00 -0.8637
7750 -0.50  0.00 -0.8777
7750 -0.75  0.00 -0.8895
7750 -1.00  0.00 -0.8993
7750 -1.50  0.00 -0.9143
7750 -2.00  0.00 -0.9245
7750 -2.50  0.00 -0.9313
8000 -0.25  0.00 -0.8697
8000 -0.50  0.00 -0.8832
8000 -0.75  0.00 -0.8945
8000 -1.00  0.00 -0.9044
8000 -1.50  0.00 -0.9193
8000 -2.00  0.00 -0.9294
8000 -2.50  0.00 -0.9359
