 E(B-V) = 0.28
2500 -0.25  0.00 -6.9265
6500 -1.00  0.00 -0.9622
6500 -1.50  0.00 -0.9842
6500 -2.00  0.00 -0.9986
6750 -0.25  0.00 -0.8905
6750 -1.00  0.00 -0.9334
6750 -2.00  0.00 -0.9666
7000 -0.25  0.00 -0.8690
7000 -0.50  0.00 -0.8839
7000 -2.00  0.00 -0.9390
7250 -0.25  0.00 -0.8541
7250 -0.50  0.00 -0.8681
7250 -0.75  0.00 -0.8805
7250 -1.00  0.00 -0.8910
7250 -1.50  0.00 -0.9068
7250 -2.00  0.00 -0.9173
7500 -0.25  0.00 -0.8468
7500 -0.50  0.00 -0.8603
7500 -0.75  0.00 -0.8718
7500 -1.00  0.00 -0.8814
7500 -1.50  0.00 -0.8959
7500 -2.00  0.00 -0.9058
7500 -2.50  0.00 -0.9125
7750 -0.25  0.00 -0.8474
7750 -0.50  0.00 -0.8603
7750 -0.75  0.00 -0.8710
7750 -1.00  0.00 -0.8802
7750 -1.50  0.00 -0.8944
7750 -2.50  0.00 -0.9108
8000 -0.25  0.00 -0.8573
8000 -0.50  0.00 -0.8699
8000 -0.75  0.00 -0.8803
8000 -1.00  0.00 -0.8895
8000 -1.50  0.00 -0.9032
8000 -2.00  0.00 -0.9126
