 E(B-V) = 0.28
2500 -0.25  0.00 -7.3326
4250 -0.50  0.00 -1.6693
4250 -0.75  0.00 -1.6679
4250 -1.00  0.00 -1.6677
4250 -1.50  0.00 -1.6707
4250 -2.00  0.00 -1.6756
4250 -2.50  0.00 -1.6842
4500 -0.25  0.00 -1.4760
4500 -0.50  0.00 -1.4772
4500 -0.75  0.00 -1.4806
4500 -1.00  0.00 -1.4847
4500 -1.50  0.00 -1.4949
4500 -2.00  0.00 -1.5044
4500 -2.50  0.00 -1.5139
4750 -0.25  0.00 -1.3330
4750 -0.50  0.00 -1.3377
4750 -0.75  0.00 -1.3443
4750 -1.00  0.00 -1.3509
4750 -1.50  0.00 -1.3653
4750 -2.00  0.00 -1.3773
4750 -2.50  0.00 -1.3873
5000 -0.25  0.00 -1.2262
5000 -0.50  0.00 -1.2328
5000 -0.75  0.00 -1.2413
5000 -1.00  0.00 -1.2498
5000 -1.50  0.00 -1.2680
5000 -2.00  0.00 -1.2825
5000 -2.50  0.00 -1.2929
5250 -0.25  0.00 -1.1420
5250 -0.50  0.00 -1.1501
5250 -0.75  0.00 -1.1608
5250 -1.00  0.00 -1.1715
5250 -1.50  0.00 -1.1929
5250 -2.00  0.00 -1.2085
5250 -2.50  0.00 -1.2186
5500 -0.25  0.00 -1.0738
5500 -0.50  0.00 -1.0842
5500 -0.75  0.00 -1.0970
5500 -1.00  0.00 -1.1093
5500 -1.50  0.00 -1.1320
5500 -2.00  0.00 -1.1472
5500 -2.50  0.00 -1.1571
5750 -0.25  0.00 -1.0183
5750 -0.50  0.00 -1.0305
5750 -0.75  0.00 -1.0445
5750 -1.00  0.00 -1.0574
5750 -1.50  0.00 -1.0798
5750 -2.00  0.00 -1.0946
5750 -2.50  0.00 -1.1044
6000 -0.25  0.00 -0.9719
6000 -0.50  0.00 -0.9850
6000 -0.75  0.00 -0.9993
6000 -1.00  0.00 -1.0122
6000 -1.50  0.00 -1.0339
6000 -2.00  0.00 -1.0483
6000 -2.50  0.00 -1.0578
6250 -0.50  0.00 -0.9458
6250 -0.75  0.00 -0.9599
6250 -1.00  0.00 -0.9726
6250 -1.50  0.00 -0.9932
6250 -2.00  0.00 -1.0070
6500 -0.75  0.00 -0.9258
6500 -2.00  0.00 -0.9700
6750 -0.50  0.00 -0.8840
6750 -0.75  0.00 -0.8971
6750 -1.00  0.00 -0.9083
7000 -0.25  0.00 -0.8501
7000 -0.50  0.00 -0.8633
7000 -0.75  0.00 -0.8752
7000 -1.00  0.00 -0.8855
7000 -2.00  0.00 -0.9116
7000 -2.50  0.00 -0.9185
7250 -0.25  0.00 -0.8375
7250 -0.50  0.00 -0.8503
7250 -0.75  0.00 -0.8615
7250 -1.00  0.00 -0.8709
7250 -1.50  0.00 -0.8851
7250 -2.00  0.00 -0.8946
7250 -2.50  0.00 -0.9010
7500 -0.25  0.00 -0.8324
7500 -0.50  0.00 -0.8446
7500 -0.75  0.00 -0.8550
7500 -1.00  0.00 -0.8637
7500 -1.50  0.00 -0.8770
7750 -1.50  0.00 -0.8794
8000 -1.50  0.00 -0.8925
