 E(B-V) = 0.28
2500 -0.25  0.00 -7.5867
3500 -2.50  0.00 -5.0034
3600 -0.25  0.00 -4.5891
3600 -0.50  0.00 -4.5559
3600 -0.75  0.00 -4.5301
3600 -1.00  0.00 -4.5197
3600 -1.50  0.00 -4.5415
3600 -2.00  0.00 -4.6424
3600 -2.50  0.00 -4.8004
3700 -0.25  0.00 -4.3397
3700 -0.50  0.00 -4.3218
3700 -0.75  0.00 -4.3053
3700 -1.00  0.00 -4.3023
3700 -1.50  0.00 -4.3340
3700 -2.00  0.00 -4.4349
3700 -2.50  0.00 -4.5834
3800 -0.25  0.00 -4.1181
3800 -0.50  0.00 -4.1023
3800 -0.75  0.00 -4.0843
3800 -1.00  0.00 -4.0801
3800 -1.50  0.00 -4.1110
3800 -2.00  0.00 -4.2077
3800 -2.50  0.00 -4.3456
3900 -0.25  0.00 -3.9138
3900 -0.50  0.00 -3.8950
3900 -0.75  0.00 -3.8733
3900 -1.00  0.00 -3.8661
3900 -1.50  0.00 -3.8924
3900 -2.00  0.00 -3.9819
3900 -2.50  0.00 -4.1077
4000 -0.25  0.00 -3.7235
4000 -0.50  0.00 -3.7020
4000 -0.75  0.00 -3.6779
4000 -1.00  0.00 -3.6688
4000 -1.50  0.00 -3.6907
4000 -2.00  0.00 -3.7714
4000 -2.50  0.00 -3.8816
4250 -0.25  0.00 -3.3097
4250 -0.50  0.00 -3.2867
4250 -0.75  0.00 -3.2612
4250 -1.00  0.00 -3.2493
4250 -1.50  0.00 -3.2585
4250 -2.00  0.00 -3.3094
4250 -2.50  0.00 -3.3670
4500 -0.25  0.00 -2.9685
4500 -0.50  0.00 -2.9452
4500 -0.75  0.00 -2.9198
4500 -1.00  0.00 -2.9049
4500 -1.50  0.00 -2.8984
4500 -2.00  0.00 -2.9117
4500 -2.50  0.00 -2.9143
4750 -0.25  0.00 -2.6764
4750 -0.50  0.00 -2.6525
4750 -0.75  0.00 -2.6271
4750 -1.00  0.00 -2.6090
4750 -1.50  0.00 -2.5848
4750 -2.00  0.00 -2.5653
4750 -2.50  0.00 -2.5438
5000 -0.25  0.00 -2.4206
5000 -0.50  0.00 -2.3960
5000 -0.75  0.00 -2.3700
5000 -1.00  0.00 -2.3484
5000 -1.50  0.00 -2.3117
5000 -2.00  0.00 -2.2843
5000 -2.50  0.00 -2.2669
5250 -0.25  0.00 -2.1946
5250 -0.50  0.00 -2.1686
5250 -0.75  0.00 -2.1424
5250 -1.00  0.00 -2.1199
5250 -1.50  0.00 -2.0863
5250 -2.00  0.00 -2.0669
5250 -2.50  0.00 -2.0568
5500 -0.25  0.00 -1.9944
5500 -0.50  0.00 -1.9689
5500 -0.75  0.00 -1.9459
5500 -1.00  0.00 -1.9279
5500 -1.50  0.00 -1.9050
5500 -2.00  0.00 -1.8935
5500 -2.50  0.00 -1.8881
5750 -1.50  0.00 -1.7546
5750 -2.00  0.00 -1.7483
6000 -0.25  0.00 -1.6700
6000 -0.50  0.00 -1.6536
6250 -0.25  0.00 -1.5392
6250 -0.50  0.00 -1.5278
6250 -1.00  0.00 -1.5157
6250 -1.50  0.00 -1.5117
6500 -0.25  0.00 -1.4170
6500 -0.50  0.00 -1.4115
6500 -0.75  0.00 -1.4084
6500 -1.00  0.00 -1.4070
6500 -1.50  0.00 -1.4068
6750 -1.50  0.00 -1.3051
7000 -1.50  0.00 -1.2305
