 E(B-V) = 0.28
3300 -2.50  0.00  1.3096
3400 -0.25  0.00  1.2761
3400 -0.50  0.00  1.2531
3400 -0.75  0.00  1.2360
3400 -1.00  0.00  1.2262
3400 -1.50  0.00  1.2282
3400 -2.00  0.00  1.2517
3400 -2.50  0.00  1.2793
3500 -0.25  0.00  1.2475
3500 -0.50  0.00  1.2274
3500 -0.75  0.00  1.2129
3500 -1.00  0.00  1.2045
3500 -1.50  0.00  1.2051
3500 -2.00  0.00  1.2245
3500 -2.50  0.00  1.2496
3600 -0.25  0.00  1.2175
3600 -0.50  0.00  1.2008
3600 -0.75  0.00  1.1893
3600 -1.00  0.00  1.1826
3600 -1.50  0.00  1.1824
3600 -2.00  0.00  1.1980
3600 -2.50  0.00  1.2204
3700 -0.25  0.00  1.1872
3700 -0.50  0.00  1.1742
3700 -0.75  0.00  1.1655
3700 -1.00  0.00  1.1605
3700 -1.50  0.00  1.1599
3700 -2.00  0.00  1.1718
3700 -2.50  0.00  1.1914
3800 -0.25  0.00  1.1579
3800 -0.50  0.00  1.1482
3800 -0.75  0.00  1.1420
3800 -1.00  0.00  1.1385
3800 -1.50  0.00  1.1378
3800 -2.00  0.00  1.1466
3800 -2.50  0.00  1.1630
3900 -0.25  0.00  1.1300
3900 -0.50  0.00  1.1231
3900 -0.75  0.00  1.1188
3900 -1.00  0.00  1.1166
3900 -1.50  0.00  1.1160
3900 -2.00  0.00  1.1222
3900 -2.50  0.00  1.1352
4000 -0.25  0.00  1.1041
4000 -0.50  0.00  1.0989
4000 -0.75  0.00  1.0958
4000 -1.00  0.00  1.0945
4000 -1.50  0.00  1.0943
4000 -2.00  0.00  1.0986
4000 -2.50  0.00  1.1084
4250 -0.25  0.00  1.0480
4250 -0.50  0.00  1.0438
4250 -0.75  0.00  1.0408
4250 -1.00  0.00  1.0396
4250 -1.50  0.00  1.0394
4250 -2.00  0.00  1.0418
4250 -2.50  0.00  1.0458
4500 -0.25  0.00  0.9980
4500 -0.50  0.00  0.9926
4500 -0.75  0.00  0.9871
4500 -1.00  0.00  0.9837
4500 -1.50  0.00  0.9814
4500 -2.00  0.00  0.9826
4500 -2.50  0.00  0.9838
4750 -0.25  0.00  0.9435
4750 -0.50  0.00  0.9375
4750 -0.75  0.00  0.9307
4750 -1.00  0.00  0.9254
4750 -1.50  0.00  0.9193
4750 -2.00  0.00  0.9183
4750 -2.50  0.00  0.9169
5000 -0.25  0.00  0.8824
5000 -0.50  0.00  0.8757
5000 -0.75  0.00  0.8681
5000 -1.00  0.00  0.8619
5000 -1.50  0.00  0.8529
5000 -2.00  0.00  0.8482
5000 -2.50  0.00  0.8431
5250 -0.25  0.00  0.8162
5250 -0.50  0.00  0.8086
5250 -0.75  0.00  0.7998
5250 -1.00  0.00  0.7923
5250 -1.50  0.00  0.7798
5250 -2.00  0.00  0.7708
5250 -2.50  0.00  0.7630
5500 -0.25  0.00  0.7454
5500 -0.50  0.00  0.7367
5500 -0.75  0.00  0.7264
5500 -1.00  0.00  0.7171
5500 -1.50  0.00  0.7005
5500 -2.00  0.00  0.6882
5500 -2.50  0.00  0.6794
5750 -0.25  0.00  0.6709
5750 -0.50  0.00  0.6606
5750 -0.75  0.00  0.6486
5750 -1.00  0.00  0.6374
5750 -1.50  0.00  0.6176
5750 -2.00  0.00  0.6042
5750 -2.50  0.00  0.5955
6000 -0.25  0.00  0.5938
6000 -0.50  0.00  0.5818
6000 -0.75  0.00  0.5682
6000 -1.00  0.00  0.5557
6000 -1.50  0.00  0.5350
6000 -2.00  0.00  0.5218
6000 -2.50  0.00  0.5135
6250 -0.25  0.00  0.5152
6250 -0.50  0.00  0.5017
6250 -0.75  0.00  0.4874
6250 -1.00  0.00  0.4747
6250 -1.50  0.00  0.4547
6250 -2.00  0.00  0.4422
6250 -2.50  0.00  0.4342
6500 -0.25  0.00  0.4365
6500 -0.50  0.00  0.4224
6500 -0.75  0.00  0.4082
6500 -1.00  0.00  0.3961
6500 -1.50  0.00  0.3773
6500 -2.00  0.00  0.3656
6500 -2.50  0.00  0.3580
6750 -0.25  0.00  0.3588
6750 -0.50  0.00  0.3448
6750 -0.75  0.00  0.3313
6750 -1.00  0.00  0.3200
6750 -1.50  0.00  0.3027
6750 -2.00  0.00  0.2918
6750 -2.50  0.00  0.2848
7000 -0.25  0.00  0.2826
7000 -0.50  0.00  0.2691
7000 -0.75  0.00  0.2565
7000 -1.00  0.00  0.2460
7000 -1.50  0.00  0.2303
7000 -2.00  0.00  0.2204
7000 -2.50  0.00  0.2140
7250 -0.25  0.00  0.2078
7250 -0.50  0.00  0.1950
7250 -0.75  0.00  0.1835
7250 -1.00  0.00  0.1740
7250 -1.50  0.00  0.1600
7250 -2.00  0.00  0.1511
7250 -2.50  0.00  0.1453
7500 -0.25  0.00  0.1342
7500 -0.50  0.00  0.1224
7500 -0.75  0.00  0.1120
7500 -1.00  0.00  0.1036
7500 -1.50  0.00  0.0912
7500 -2.00  0.00  0.0833
7750 -0.25  0.00  0.0614
7750 -0.50  0.00  0.0506
7750 -0.75  0.00  0.0414
7750 -1.00  0.00  0.0340
7750 -1.50  0.00  0.0233
7750 -2.00  0.00  0.0164
8000 -0.25  0.00 -0.0114
8000 -0.50  0.00 -0.0210
8000 -0.75  0.00 -0.0290
8000 -1.00  0.00 -0.0355
