 E(B-V) = 0.28
7250 -0.25  0.00 -0.2272
7250 -0.50  0.00 -0.2391
7250 -0.75  0.00 -0.2496
7250 -1.00  0.00 -0.2583
7250 -1.50  0.00 -0.2712
7250 -2.00  0.00 -0.2796
7500 -0.25  0.00 -0.2829
7500 -0.50  0.00 -0.2941
7500 -0.75  0.00 -0.3037
7500 -1.00  0.00 -0.3116
7500 -1.50  0.00 -0.3232
7500 -2.00  0.00 -0.3310
7500 -2.50  0.00 -0.3359
7750 -0.25  0.00 -0.3370
7750 -0.50  0.00 -0.3478
7750 -0.75  0.00 -0.3569
7750 -1.00  0.00 -0.3646
7750 -1.50  0.00 -0.3762
7750 -2.50  0.00 -0.3887
8000 -0.25  0.00 -0.3918
8000 -0.50  0.00 -0.4024
8000 -0.75  0.00 -0.4114
8000 -1.00  0.00 -0.4191
8000 -1.50  0.00 -0.4304
8000 -2.00  0.00 -0.4377
