 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2456  0.2417  0.2338  0.2202  0.1987  0.1699  0.1367  0.1044  0.0785  0.0629
  0.0567  0.0511  0.0379  0.0158 -0.0147 -0.1185 -0.2569 -0.4133 -0.5685 -0.7177
 -0.8602 -0.9969 -1.1288 -1.2567 -1.3807 -1.5013 -1.6187 -1.7330 -1.8442 -1.9524
 -2.0531
  0.2260  0.2196  0.2131  0.2033  0.1886  0.1677  0.1406  0.1101  0.0798  0.0537
  0.0339  0.0186  0.0026 -0.0189 -0.0571 -0.1431 -0.2568 -0.4079 -0.5628
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2917  0.3322  0.4039  0.4865  0.5607  0.6104  0.6229  0.5879  0.5099  0.4299
  0.3506  0.2722  0.1956  0.1210  0.0491 -0.1197 -0.2736 -0.4171 -0.5571
  0.2405  0.2767  0.3469  0.4309  0.5094  0.5665  0.5894  0.5672  0.5003  0.4245
  0.3464  0.2682  0.1912  0.1160  0.0431 -0.1285 -0.2865 -0.4331 -0.5715 -0.7049
  0.1900  0.2200  0.2595  0.3109  0.3751  0.4494  0.5201  0.5381  0.4920  0.4240
  0.3486  0.2713  0.1943  0.1186  0.0450 -0.1290 -0.2904 -0.4405 -0.5811 -0.7147
 -0.8460
  0.1427  0.1650  0.1967  0.2400  0.2969  0.3665  0.4414  0.4899  0.4748  0.4209
  0.3517  0.2768  0.2004  0.1248  0.0506 -0.1254 -0.2893 -0.4426 -0.5859 -0.7208
 -0.8523 -0.9855
  0.1026  0.1152  0.1381  0.1711  0.2174  0.2785  0.3512  0.4177  0.4389  0.4083
  0.3505  0.2810  0.2069  0.1320  0.0578 -0.1198 -0.2855 -0.4412 -0.5874 -0.7244
 -0.8566 -0.9891 -1.1222 -1.2540
  0.0765  0.0811  0.0908  0.1107  0.1432  0.1911  0.2550  0.3263  0.3771  0.3784
  0.3397  0.2801  0.2110  0.1384  0.0651 -0.1132 -0.2803 -0.4378 -0.5865 -0.7260
 -0.8593 -0.9915 -1.1233 -1.2537 -1.3814 -1.5063 -1.6285 -1.7479 -1.8630 -1.9734
  0.1085  0.0850  0.0730  0.0720  0.0846  0.1136  0.1613  0.2260  0.2897  0.3237
  0.3125  0.2694  0.2096  0.1418  0.0710 -0.1062 -0.2743 -0.4333 -0.5839 -0.7258
 -0.8607 -0.9929 -1.1239 -1.2530 -1.3793 -1.5027 -1.6234 -1.7413 -1.8563 -1.9674
 -2.0738
  0.2099  0.1704  0.1267  0.0897  0.0674  0.0642  0.0838  0.1289  0.1897  0.2426
  0.2622  0.2429  0.1980  0.1392  0.0734 -0.0995 -0.2681 -0.4281 -0.5803 -0.7242
 -0.8609 -0.9936 -1.1240 -1.2521 -1.3772 -1.4994 -1.6188 -1.7354 -1.8492 -1.9602
 -2.0674
  0.2627  0.2414  0.2090  0.1676  0.1244  0.0876  0.0653  0.0662  0.1004  0.1490
  0.1877  0.1948  0.1703  0.1250  0.0678 -0.0961 -0.2637 -0.4246 -0.5781 -0.7240
 -0.8626 -0.9962 -1.1265 -1.2539 -1.3781 -1.4992 -1.6176 -1.7333 -1.8462 -1.9563
 -2.0635
  0.2683  0.2589  0.2406  0.2127  0.1765  0.1373  0.1023  0.0783  0.0713  0.0839
  0.1116  0.1298  0.1248  0.0973  0.0534 -0.0938 -0.2573 -0.4184 -0.5728 -0.7201
 -0.8604 -0.9949 -1.1253 -1.2523 -1.3757 -1.4959 -1.6133 -1.7279 -1.8398 -1.9510
 -2.0577
  0.2485  0.2444  0.2359  0.2195  0.1943  0.1621  0.1274  0.0963  0.0753  0.0665
  0.0693  0.0761  0.0733  0.0549  0.0228 -0.0987 -0.2524 -0.4120 -0.5671 -0.7156
 -0.8573 -0.9929 -1.1236 -1.2504 -1.3734 -1.4929 -1.6095 -1.7233 -1.8343 -1.9428
 -2.0487
  0.2235  0.2201  0.2146  0.2048  0.1888  0.1654  0.1362  0.1049  0.0765  0.0554
  0.0431  0.0365  0.0286  0.0122 -0.0240 -0.1108 -0.2490 -0.4054 -0.5610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3271  0.3715  0.4204  0.4766  0.5488  0.6110  0.6031  0.5966  0.5122  0.4289
  0.3478  0.2682  0.1903  0.1145  0.0412 -0.1305 -0.2857 -0.4281 -0.5634
  0.2708  0.3111  0.3610  0.5145  0.6083  0.6481  0.6389  0.5870  0.5086  0.4273
  0.3464  0.2665  0.1881  0.1116  0.0374 -0.1370 -0.2962 -0.4425 -0.5796 -0.7112
  0.2142  0.2501  0.2945  0.3506  0.4177  0.4943  0.5652  0.5733  0.5096  0.4323
  0.3524  0.2725  0.1936  0.1165  0.0415 -0.1354 -0.2980 -0.4481 -0.5879 -0.7201
 -0.8498
  0.1594  0.1882  0.2261  0.2754  0.3374  0.4109  0.4885  0.5357  0.5048  0.4375
  0.3608  0.2815  0.2026  0.1250  0.0493 -0.1298 -0.2951 -0.4485 -0.5913 -0.7253
 -0.8543 -0.9836
  0.1101  0.1307  0.1599  0.2000  0.2533  0.3205  0.3977  0.4677  0.4828  0.4362
  0.3673  0.2909  0.2127  0.1350  0.0587 -0.1225 -0.2897 -0.4457 -0.5915 -0.7278
 -0.8579 -0.9869 -1.1174 -1.2480
  0.0724  0.0831  0.1016  0.1302  0.1714  0.2277  0.2986  0.3754  0.4289  0.4199
  0.3669  0.2973  0.2218  0.1450  0.0687 -0.1141 -0.2832 -0.4411 -0.5893 -0.7283
 -0.8599 -0.9890 -1.1185 -1.2475 -1.3745 -1.4989 -1.6210 -1.7403 -1.8554 -1.9661
  0.0679  0.0604  0.0629  0.0752  0.1001  0.1404  0.1981  0.2708  0.3409  0.3756
  0.3525  0.2966  0.2274  0.1533  0.0782 -0.1052 -0.2761 -0.4355 -0.5857 -0.7271
 -0.8606 -0.9903 -1.1190 -1.2468 -1.3722 -1.4951 -1.6154 -1.7333 -1.8484 -1.9596
 -2.0664
  0.1472  0.1058  0.0764  0.0588  0.0561  0.0715  0.1074  0.1648  0.2349  0.2948
  0.3132  0.2824  0.2258  0.1578  0.0855 -0.0964 -0.2686 -0.4295 -0.5812 -0.7246
 -0.8602 -0.9907 -1.1191 -1.2459 -1.3701 -1.4916 -1.6105 -1.7268 -1.8407 -1.9520
 -2.0595
  0.2332  0.2050  0.1655  0.1210  0.0815  0.0560  0.0522  0.0760  0.1294  0.1924
  0.2396  0.2444  0.2095  0.1531  0.0869 -0.0901 -0.2628 -0.4251 -0.5783 -0.7235
 -0.8611 -0.9930 -1.1215 -1.2477 -1.3710 -1.4913 -1.6090 -1.7243 -1.8371 -1.9473
 -2.0549
  0.2585  0.2456  0.2228  0.1892  0.1493  0.1093  0.0770  0.0589  0.0639  0.0945
  0.1434  0.1769  0.1731  0.1367  0.0821 -0.0836 -0.2548 -0.4180 -0.5724 -0.7191
 -0.8584 -0.9915 -1.1203 -1.2461 -1.3686 -1.4879 -1.6044 -1.7184 -1.8300 -1.9394
 -2.0462
  0.2466  0.2428  0.2319  0.2119  0.1828  0.1476  0.1120  0.0833  0.0673  0.0653
  0.0773  0.0995  0.1120  0.0987  0.0622 -0.0816 -0.2475 -0.4107 -0.5662 -0.7141
 -0.8549 -0.9894 -1.1188 -1.2444 -1.3664 -1.4850 -1.6006 -1.7135 -1.8240 -1.9324
 -2.0384
  0.2199  0.2188  0.2140  0.2036  0.1852  0.1591  0.1278  0.0964  0.0714  0.0558
  0.0507  0.0533  0.0547  0.0472  0.0272 -0.0841 -0.2409 -0.4032 -0.5597
