 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4515  0.4342  0.4161  0.3972  0.3770  0.3540  0.3269  0.2954  0.2596  0.2194
  0.1748  0.1270  0.0802  0.0352 -0.0073 -0.1005 -0.1717 -0.2332 -0.2963 -0.3631
 -0.4334 -0.5067 -0.5819 -0.6581 -0.7349 -0.8119 -0.8889 -0.9653 -1.0413 -1.1171
 -1.1928
  0.4550  0.4352  0.4123  0.3880  0.3631  0.3375  0.3106  0.2815  0.2498  0.2150
  0.1763  0.1345  0.0911  0.0481  0.0072 -0.0851 -0.1628 -0.2285 -0.2934 -0.3613
 -0.4322 -0.5059 -0.5815 -0.6583 -0.7357 -0.8133 -0.8910 -0.9682 -1.0445 -1.1201
 -1.1917
  0.4578  0.4382  0.4149  0.3884  0.3602  0.3311  0.3015  0.2714  0.2401  0.2072
  0.1720  0.1343  0.0947  0.0544  0.0167 -0.0667 -0.1505 -0.2213 -0.2883
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.1795  0.1370  0.1234  0.1285  0.1424  0.1572  0.1662  0.1640  0.1478  0.1214
  0.0900  0.0582  0.0294  0.0050 -0.0153 -0.0563 -0.0973 -0.1467 -0.2065
  0.2693  0.2189  0.1788  0.1499  0.1328  0.1281  0.1363  0.1490  0.1381  0.1135
  0.0817  0.0480  0.0166 -0.0107 -0.0333 -0.0776 -0.1201 -0.1700 -0.2277 -0.2920
  0.3593  0.3045  0.2541  0.2109  0.1773  0.1550  0.1452  0.1454  0.1369  0.1140
  0.0823  0.0472  0.0132 -0.0172 -0.0430 -0.0919 -0.1358 -0.1863 -0.2443 -0.3084
 -0.3781
  0.4421  0.3865  0.3321  0.2814  0.2370  0.2005  0.1734  0.1563  0.1425  0.1200
  0.0887  0.0527  0.0166 -0.0170 -0.0461 -0.1013 -0.1472 -0.1981 -0.2563 -0.3206
 -0.3897 -0.4630
  0.5129  0.4592  0.4047  0.3503  0.2990  0.2526  0.2127  0.1806  0.1558  0.1306
  0.0990  0.0626  0.0248 -0.0114 -0.0439 -0.1066 -0.1555 -0.2070 -0.2653 -0.3297
 -0.3987 -0.4712 -0.5464 -0.6237
  0.5733  0.5202  0.4679  0.4132  0.3588  0.3066  0.2581  0.2149  0.1781  0.1461
  0.1127  0.0756  0.0367 -0.0016 -0.0372 -0.1081 -0.1612 -0.2138 -0.2722 -0.3365
 -0.4055 -0.4778 -0.5522 -0.6283 -0.7056 -0.7842 -0.8648 -0.9483 -1.0307 -1.1110
  0.5854  0.5563  0.5158  0.4662  0.4126  0.3582  0.3051  0.2549  0.2088  0.1678
  0.1301  0.0914  0.0514  0.0114 -0.0266 -0.1058 -0.1643 -0.2186 -0.2774 -0.3417
 -0.4107 -0.4829 -0.5570 -0.6324 -0.7088 -0.7857 -0.8637 -0.9439 -1.0261 -1.1074
 -1.1864
  0.5287  0.5290  0.5153  0.4881  0.4498  0.4025  0.3501  0.2965  0.2447  0.1962
  0.1521  0.1102  0.0685  0.0271 -0.0129 -0.0995 -0.1644 -0.2214 -0.2811 -0.3455
 -0.4144 -0.4867 -0.5608 -0.6360 -0.7118 -0.7882 -0.8652 -0.9428 -1.0220 -1.1031
 -1.1834
  0.4780  0.4742  0.4685  0.4567  0.4362  0.4071  0.3710  0.3291  0.2804  0.2288
  0.1788  0.1321  0.0877  0.0445  0.0028 -0.0900 -0.1618 -0.2224 -0.2836 -0.3487
 -0.4179 -0.4903 -0.5648 -0.6402 -0.7160 -0.7921 -0.8688 -0.9458 -1.0233 -1.1016
 -1.1815
  0.4608  0.4485  0.4356  0.4218  0.4052  0.3837  0.3571  0.3263  0.2918  0.2519
  0.2059  0.1581  0.1111  0.0657  0.0219 -0.0767 -0.1552 -0.2201 -0.2833 -0.3493
 -0.4187 -0.4913 -0.5660 -0.6417 -0.7177 -0.7940 -0.8707 -0.9475 -1.0242 -1.1017
 -1.1802
  0.4618  0.4445  0.4252  0.4051  0.3844  0.3622  0.3376  0.3101  0.2799  0.2470
  0.2109  0.1700  0.1266  0.0832  0.0406 -0.0602 -0.1454 -0.2152 -0.2808 -0.3481
 -0.4182 -0.4909 -0.5659 -0.6420 -0.7185 -0.7953 -0.8723 -0.9494 -1.0262 -1.1028
 -1.1792
  0.4659  0.4480  0.4264  0.4024  0.3771  0.3511  0.3245  0.2967  0.2672  0.2360
  0.2029  0.1672  0.1286  0.0885  0.0589 -0.0405 -0.1324 -0.2077 -0.2761
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.0846  0.0450  0.0569  0.0979  0.1505  0.1958  0.2228  0.2035  0.1882  0.1628
  0.1311  0.0972  0.0650  0.0365  0.0119 -0.0369 -0.0823 -0.1334 -0.1925
  0.1878  0.1382  0.1046  0.1055  0.1155  0.1338  0.1596  0.1831  0.1758  0.1541
  0.1229  0.0879  0.0534  0.0222 -0.0047 -0.0572 -0.1036 -0.1552 -0.2137 -0.2784
  0.2916  0.2370  0.1924  0.1568  0.1361  0.1307  0.1431  0.1694  0.1708  0.1526
  0.1230  0.0874  0.0509  0.0168 -0.0131 -0.0709 -0.1187 -0.1705 -0.2292 -0.2935
 -0.3629
  0.3915  0.3346  0.2818  0.2361  0.2004  0.1764  0.1655  0.1679  0.1701  0.1558
  0.1280  0.0927  0.0548  0.0182 -0.0150 -0.0798 -0.1300 -0.1820 -0.2405 -0.3047
 -0.3736 -0.4467
  0.4775  0.4219  0.3668  0.3152  0.2696  0.2318  0.2034  0.1855  0.1764  0.1620
  0.1362  0.1017  0.0632  0.0246 -0.0115 -0.0843 -0.1384 -0.1910 -0.2492 -0.3132
 -0.3819 -0.4544 -0.5298 -0.6074
  0.5475  0.4967  0.4429  0.3891  0.3379  0.2912  0.2506  0.2173  0.1926  0.1725
  0.1467  0.1131  0.0747  0.0349 -0.0036 -0.0846 -0.1441 -0.1980 -0.2562 -0.3199
 -0.3884 -0.4606 -0.5352 -0.6116 -0.6893 -0.7684 -0.8500 -0.9344 -1.0173 -1.0989
  0.5929  0.5525  0.5056  0.4538  0.4010  0.3496  0.3015  0.2580  0.2202  0.1891
  0.1600  0.1265  0.0884  0.0480  0.0078 -0.0806 -0.1467 -0.2032 -0.2618 -0.3253
 -0.3935 -0.4655 -0.5397 -0.6154 -0.6919 -0.7693 -0.8481 -0.9289 -1.0123 -1.0942
 -1.1745
  0.5693  0.5614  0.5375  0.5000  0.4536  0.4028  0.3514  0.3019  0.2557  0.2141
  0.1777  0.1420  0.1037  0.0631  0.0219 -0.0727 -0.1461 -0.2062 -0.2659 -0.3295
 -0.3975 -0.4692 -0.5434 -0.6186 -0.6945 -0.7709 -0.8482 -0.9265 -1.0067 -1.0891
 -1.1703
  0.5031  0.5056  0.5021  0.4879  0.4631  0.4302  0.3901  0.3438  0.2943  0.2456
  0.2010  0.1602  0.1202  0.0790  0.0372 -0.0619 -0.1423 -0.2072 -0.2688 -0.3332
 -0.4013 -0.4731 -0.5473 -0.6226 -0.6983 -0.7742 -0.8508 -0.9280 -1.0062 -1.0859
 -1.1674
  0.4717  0.4649  0.4577  0.4481  0.4335  0.4121  0.3850  0.3539  0.3193  0.2786
  0.2314  0.1847  0.1406  0.0977  0.0550 -0.0475 -0.1343 -0.2046 -0.2689 -0.3344
 -0.4028 -0.4745 -0.5486 -0.6241 -0.6999 -0.7757 -0.8520 -0.9286 -1.0059 -1.0838
 -1.1627
  0.4666  0.4526  0.4378  0.4225  0.4060  0.3867  0.3637  0.3375  0.3089  0.2783
  0.2450  0.2056  0.1623  0.1184  0.0747 -0.0310 -0.1231 -0.1990 -0.2666 -0.3337
 -0.4029 -0.4748 -0.5489 -0.6246 -0.7007 -0.7769 -0.8532 -0.9298 -1.0067 -1.0839
 -1.1614
  0.4713  0.4549  0.4356  0.4146  0.3930  0.3704  0.3466  0.3210  0.2933  0.2642
  0.2340  0.2016  0.1663  0.1276  0.0963 -0.0124 -0.1087 -0.1904 -0.2619
