 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8238  0.7432  0.6648  0.5887  0.5152  0.3406  0.1765  0.0178 -0.1386
  1.0621  1.1115  1.1559  1.1879  1.2001  1.1866  1.1430  1.0707  0.9883  0.9051
  0.8230  0.7422  0.6634  0.5868  0.5124  0.3357  0.1696  0.0107 -0.1443 -0.2966
  0.9634  1.0170  1.0655  1.1050  1.1308  1.1371  1.1158  1.0607  0.9849  0.9039
  0.8224  0.7419  0.6629  0.5858  0.5109  0.3325  0.1649  0.0054 -0.1488 -0.2991
 -0.4459
  0.8629  0.9152  0.9676  1.0150  1.0524  1.0743  1.0734  1.0406  0.9775  0.9015
  0.8219  0.7420  0.6631  0.5858  0.5104  0.3308  0.1620  0.0018 -0.1521 -0.3012
 -0.4461 -0.5872
  0.7689  0.8146  0.8638  0.9146  0.9603  0.9952  1.0126  1.0040  0.9615  0.8954
  0.8200  0.7418  0.6636  0.5864  0.5108  0.3301  0.1604 -0.0005 -0.1544 -0.3027
 -0.4463 -0.5857 -0.7211 -0.8532
  0.6863  0.7206  0.7619  0.8098  0.8585  0.9021  0.9340  0.9467  0.9300  0.8816
  0.8146  0.7402  0.6637  0.5871  0.5117  0.3303  0.1598 -0.0016 -0.1557 -0.3037
 -0.4464 -0.5845 -0.7183 -0.8486 -0.9756 -1.0997 -1.2213 -1.3402 -1.4544 -1.5635
  0.6532  0.6530  0.6728  0.7090  0.7536  0.7997  0.8406  0.8694  0.8770  0.8534
  0.8018  0.7350  0.6622  0.5873  0.5126  0.3311  0.1600 -0.0020 -0.1564 -0.3042
 -0.4463 -0.5835 -0.7161 -0.8449 -0.9702 -1.0925 -1.2121 -1.3292 -1.4436 -1.5536
 -1.6586
  0.6877  0.6511  0.6321  0.6359  0.6597  0.6967  0.7384  0.7761  0.8013  0.8037
  0.7752  0.7223  0.6567  0.5857  0.5128  0.3325  0.1608 -0.0017 -0.1564 -0.3042
 -0.4460 -0.5827 -0.7144 -0.8420 -0.9659 -1.0868 -1.2049 -1.3203 -1.4331 -1.5432
 -1.6493
  0.7142  0.6768  0.6418  0.6171  0.6107  0.6229  0.6478  0.6782  0.7087  0.7282
  0.7254  0.6940  0.6417  0.5780  0.5091  0.3322  0.1605 -0.0027 -0.1580 -0.3062
 -0.4481 -0.5845 -0.7158 -0.8427 -0.9657 -1.0853 -1.2022 -1.3163 -1.4278 -1.5367
 -1.6429
  0.7227  0.6881  0.6530  0.6200  0.5939  0.5810  0.5834  0.5973  0.6162  0.6344
  0.6452  0.6374  0.6073  0.5597  0.5008  0.3334  0.1631 -0.0004 -0.1561 -0.3046
 -0.4466 -0.5829 -0.7139 -0.8403 -0.9626 -1.0813 -1.1971 -1.3101 -1.4205 -1.5300
 -1.6355
  0.7223  0.6903  0.6572  0.6238  0.5919  0.5650  0.5473  0.5410  0.5436  0.5498
  0.5542  0.5512  0.5351  0.5053  0.4644  0.3280  0.1658  0.0030 -0.1530 -0.3020
 -0.4443 -0.5807 -0.7117 -0.8379 -0.9598 -1.0780 -1.1930 -1.3053 -1.4148 -1.5217
 -1.6260
  0.7176  0.6883  0.6577  0.6258  0.5935  0.5622  0.5341  0.5122  0.4979  0.4899
  0.4840  0.4750  0.4587  0.4332  0.3999  0.3160  0.1686  0.0075 -0.1487
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2128  1.2509  1.2571  1.2443  1.2158  1.1765  1.1224  1.0777  0.9899  0.9037
  0.8199  0.7380  0.6585  0.5815  0.5071  0.3315  0.1683  0.0121 -0.1416
  1.1256  1.1739  1.2079  1.2481  1.2514  1.2215  1.1616  1.0788  0.9922  0.9065
  0.8227  0.7405  0.6606  0.5829  0.5076  0.3298  0.1642  0.0070 -0.1459 -0.2960
  1.0249  1.0797  1.1249  1.1596  1.1782  1.1751  1.1430  1.0770  0.9939  0.9091
  0.8253  0.7432  0.6630  0.5848  0.5089  0.3292  0.1616  0.0032 -0.1492 -0.2978
 -0.4431
  0.9175  0.9744  1.0278  1.0731  1.1058  1.1206  1.1105  1.0664  0.9931  0.9110
  0.8280  0.7459  0.6657  0.5871  0.5107  0.3295  0.1604  0.0009 -0.1516 -0.2992
 -0.4429 -0.5830
  0.8131  0.8660  0.9212  0.9734  1.0173  1.0477  1.0581  1.0399  0.9859  0.9107
  0.8301  0.7488  0.6686  0.5899  0.5131  0.3304  0.1602 -0.0002 -0.1531 -0.3002
 -0.4427 -0.5812 -0.7159 -0.8473
  0.7206  0.7620  0.8121  0.8652  0.9158  0.9580  0.9858  0.9914  0.9648  0.9051
  0.8300  0.7509  0.6713  0.5929  0.5159  0.3321  0.1607 -0.0005 -0.1538 -0.3007
 -0.4424 -0.5797 -0.7129 -0.8425 -0.9689 -1.0925 -1.2139 -1.3325 -1.4466 -1.5558
  0.6546  0.6749  0.7098  0.7562  0.8067  0.8553  0.8954  0.9203  0.9208  0.8871
  0.8249  0.7508  0.6734  0.5956  0.5189  0.3343  0.1619 -0.0002 -0.1539 -0.3008
 -0.4420 -0.5785 -0.7105 -0.8386 -0.9633 -1.0851 -1.2043 -1.3212 -1.4356 -1.5455
 -1.6508
  0.6589  0.6342  0.6359  0.6600  0.6993  0.7460  0.7918  0.8295  0.8513  0.8467
  0.8083  0.7454  0.6729  0.5974  0.5216  0.3371  0.1636  0.0007 -0.1535 -0.3005
 -0.4415 -0.5774 -0.7086 -0.8355 -0.9588 -1.0790 -1.1966 -1.3117 -1.4245 -1.5348
 -1.6410
  0.6985  0.6606  0.6297  0.6171  0.6261  0.6518  0.6875  0.7262  0.7602  0.7780
  0.7686  0.7272  0.6653  0.5947  0.5213  0.3382  0.1640  0.0002 -0.1548 -0.3023
 -0.4434 -0.5791 -0.7098 -0.8361 -0.9584 -1.0773 -1.1935 -1.3072 -1.4186 -1.5275
 -1.6341
  0.7143  0.6791  0.6441  0.6136  0.5954  0.5952  0.6111  0.6361  0.6626  0.6858
  0.6988  0.6863  0.6456  0.5868  0.5194  0.3414  0.1674  0.0029 -0.1528 -0.3007
 -0.4420 -0.5775 -0.7078 -0.8336 -0.9551 -1.0731 -1.1881 -1.3005 -1.4105 -1.5184
 -1.6238
  0.7169  0.6846  0.6510  0.6178  0.5881  0.5669  0.5591  0.5648  0.5786  0.5942
  0.6063  0.6091  0.5929  0.5554  0.5029  0.3420  0.1714  0.0067 -0.1496 -0.2982
 -0.4399 -0.5755 -0.7057 -0.8312 -0.9524 -1.0697 -1.1838 -1.2953 -1.4043 -1.5111
 -1.6155
  0.7132  0.6836  0.6523  0.6201  0.5881  0.5586  0.5350  0.5208  0.5168  0.5189
  0.5221  0.5214  0.5115  0.4887  0.4718  0.3400  0.1760  0.0116 -0.1452
