 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8998  0.8221  0.7464  0.6728  0.6015  0.4321  0.2730  0.1212 -0.0261 -0.1712
  0.8798  0.9541  1.0223  1.0823  1.1310  1.1632  1.1682  1.1299  1.0612  0.9847
  0.9066  0.8292  0.7531  0.6790  0.6069  0.4353  0.2735  0.1198 -0.0278 -0.1716
 -0.3130
  0.7897  0.8645  0.9359  1.0014  1.0580  1.1014  1.1240  1.1106  1.0578  0.9875
  0.9118  0.8353  0.7594  0.6849  0.6123  0.4390  0.2754  0.1199 -0.0287 -0.1720
 -0.3119 -0.4490
  0.6992  0.7707  0.8409  0.9090  0.9713  1.0239  1.0612  1.0722  1.0432  0.9846
  0.9140  0.8396  0.7645  0.6902  0.6174  0.4429  0.2780  0.1210 -0.0286 -0.1721
 -0.3111 -0.4468 -0.5793 -0.7090
  0.6157  0.6794  0.7446  0.8108  0.8749  0.9334  0.9816  1.0119  1.0105  0.9718
  0.9108  0.8407  0.7677  0.6942  0.6216  0.4465  0.2808  0.1229 -0.0278 -0.1718
 -0.3104 -0.4450 -0.5762 -0.7042 -0.8293 -0.9518 -1.0719 -1.1892 -1.3017 -1.4088
  0.5661  0.6066  0.6568  0.7146  0.7751  0.8346  0.8888  0.9324  0.9545  0.9425
  0.8984  0.8367  0.7677  0.6962  0.6245  0.4496  0.2834  0.1250 -0.0264 -0.1711
 -0.3097 -0.4437 -0.5739 -0.7007 -0.8244 -0.9453 -1.0635 -1.1793 -1.2923 -1.4008
 -1.5040
  0.5693  0.5760  0.6005  0.6381  0.6838  0.7352  0.7883  0.8381  0.8762  0.8905
  0.8708  0.8239  0.7627  0.6952  0.6255  0.4520  0.2857  0.1269 -0.0249 -0.1701
 -0.3090 -0.4427 -0.5722 -0.6981 -0.8207 -0.9404 -1.0575 -1.1718 -1.2835 -1.3925
 -1.4973
  0.5925  0.5873  0.5842  0.5917  0.6149  0.6513  0.6941  0.7377  0.7804  0.8113
  0.8184  0.7944  0.7473  0.6875  0.6220  0.4520  0.2859  0.1268 -0.0256 -0.1714
 -0.3108 -0.4447 -0.5740 -0.6994 -0.8213 -0.9402 -1.0564 -1.1699 -1.2806 -1.3885
 -1.4937
  0.5998  0.5962  0.5893  0.5824  0.5811  0.5910  0.6129  0.6431  0.6767  0.7083
  0.7311  0.7327  0.7100  0.6678  0.6131  0.4533  0.2888  0.1297 -0.0230 -0.1691
 -0.3088 -0.4428 -0.5719 -0.6970 -0.8184 -0.9367 -1.0524 -1.1652 -1.2753 -1.3841
 -1.4891
  0.5970  0.5956  0.5906  0.5820  0.5725  0.5658  0.5665  0.5762  0.5924  0.6108
  0.6271  0.6351  0.6282  0.6062  0.5719  0.4470  0.2917  0.1336 -0.0193 -0.1657
 -0.3057 -0.4399 -0.5689 -0.6937 -0.8149 -0.9329 -1.0482 -1.1608 -1.2708 -1.3779
 -1.4823
  0.5912  0.5916  0.5882  0.5810  0.5706  0.5586  0.5476  0.5409  0.5400  0.5435
  0.5477  0.5481  0.5406  0.5233  0.4984  0.4331  0.2946  0.1385 -0.0145
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0721  1.1348  1.1673  1.1831  1.1890  1.1839  1.1499  1.1270  1.0419  0.9585
  0.8774  0.7983  0.7218  0.6479  0.5767  0.4095  0.2550  0.1084 -0.0353
  1.0105  1.0803  1.1384  1.2240  1.2617  1.2560  1.2111  1.1357  1.0528  0.9701
  0.8890  0.8097  0.7326  0.6578  0.5855  0.4151  0.2569  0.1076 -0.0365 -0.1781
  0.9298  1.0040  1.0697  1.1261  1.1694  1.1940  1.1895  1.1392  1.0617  0.9806
  0.8998  0.8205  0.7430  0.6676  0.5944  0.4213  0.2600  0.1081 -0.0371 -0.1780
 -0.3167
  0.8364  0.9136  0.9852  1.0488  1.1016  1.1393  1.1543  1.1305  1.0661  0.9888
  0.9094  0.8303  0.7527  0.6769  0.6030  0.4278  0.2642  0.1099 -0.0368 -0.1778
 -0.3152 -0.4502
  0.7398  0.8159  0.8895  0.9580  1.0186  1.0676  1.0993  1.1022  1.0617  0.9930
  0.9166  0.8386  0.7613  0.6853  0.6111  0.4342  0.2689  0.1127 -0.0356 -0.1772
 -0.3141 -0.4478 -0.5786 -0.7069
  0.6478  0.7177  0.7888  0.8584  0.9234  0.9807  1.0256  1.0502  1.0399  0.9895
  0.9198  0.8445  0.7681  0.6925  0.6181  0.4401  0.2736  0.1161 -0.0335 -0.1761
 -0.3130 -0.4458 -0.5754 -0.7021 -0.8260 -0.9475 -1.0668 -1.1835 -1.2954 -1.4023
  0.5741  0.6300  0.6913  0.7564  0.8211  0.8823  0.9359  0.9762  0.9925  0.9711
  0.9159  0.8464  0.7725  0.6979  0.6239  0.4454  0.2778  0.1195 -0.0311 -0.1746
 -0.3118 -0.4442 -0.5729 -0.6984 -0.8209 -0.9407 -1.0582 -1.1734 -1.2860 -1.3941
 -1.4973
  0.5508  0.5768  0.6153  0.6643  0.7200  0.7785  0.8350  0.8847  0.9199  0.9280
  0.8987  0.8415  0.7730  0.7008  0.6279  0.4498  0.2815  0.1226 -0.0287 -0.1729
 -0.3106 -0.4429 -0.5710 -0.6956 -0.8170 -0.9356 -1.0517 -1.1654 -1.2768 -1.3857
 -1.4902
  0.5748  0.5725  0.5797  0.6042  0.6428  0.6874  0.7344  0.7822  0.8269  0.8560
  0.8568  0.8225  0.7653  0.6984  0.6280  0.4515  0.2827  0.1231 -0.0288 -0.1737
 -0.3121 -0.4447 -0.5727 -0.6968 -0.8175 -0.9352 -1.0503 -1.1630 -1.2732 -1.3810
 -1.4863
  0.5897  0.5862  0.5807  0.5792  0.5884  0.6125  0.6480  0.6879  0.7262  0.7598
  0.7827  0.7786  0.7441  0.6898  0.6259  0.4548  0.2863  0.1262 -0.0261 -0.1714
 -0.3101 -0.4429 -0.5707 -0.6945 -0.8146 -0.9316 -1.0460 -1.1578 -1.2673 -1.3744
 -1.4790
  0.5899  0.5891  0.5840  0.5764  0.5701  0.5708  0.5823  0.6040  0.6313  0.6590
  0.6824  0.6949  0.6865  0.6549  0.6073  0.4551  0.2905  0.1303 -0.0226 -0.1683
 -0.3074 -0.4406 -0.5684 -0.6918 -0.8115 -0.9280 -1.0419 -1.1533 -1.2624 -1.3691
 -1.4733
  0.5836  0.5849  0.5819  0.5750  0.5655  0.5559  0.5502  0.5519  0.5614  0.5749
  0.5883  0.5973  0.5963  0.5809  0.5722  0.4524  0.2953  0.1354 -0.0183
