 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3893 -0.4686 -0.5458 -0.6197 -0.6901 -0.8548 -1.0179 -1.1815 -1.3399 -1.4907
 -1.6335 -1.7697 -1.9014 -2.0299 -2.1560 -2.2798 -2.4012 -2.5198 -2.6350 -2.7457
  0.2492  0.1645  0.0887  0.0221 -0.0364 -0.0890 -0.1376 -0.1855 -0.2386 -0.3030
 -0.3771 -0.4553 -0.5337 -0.6100 -0.6833 -0.8545 -1.0194 -1.1834 -1.3421 -1.4934
 -1.6369 -1.7734 -1.9048 -2.0327 -2.1578 -2.2805 -2.4005 -2.5179 -2.6323 -2.7432
 -2.8499
  0.2875  0.2061  0.1244  0.0451 -0.0289 -0.0951 -0.1525 -0.2023 -0.2502 -0.3049
 -0.3707 -0.4446 -0.5218 -0.5990 -0.6745 -0.8520 -1.0195 -1.1839 -1.3430 -1.4947
 -1.6388 -1.7757 -1.9070 -2.0344 -2.1588 -2.2806 -2.3998 -2.5161 -2.6294 -2.7398
 -2.8467
  0.3023  0.2238  0.1473  0.0710 -0.0034 -0.0745 -0.1415 -0.2015 -0.2575 -0.3134
 -0.3732 -0.4413 -0.5150 -0.5911 -0.6672 -0.8495 -1.0203 -1.1855 -1.3450 -1.4973
 -1.6421 -1.7796 -1.9111 -2.0382 -2.1620 -2.2831 -2.4016 -2.5172 -2.6299 -2.7396
 -2.8463
  0.3002  0.2276  0.1547  0.0818  0.0094 -0.0614 -0.1292 -0.1920 -0.2519 -0.3114
 -0.3727 -0.4380 -0.5090 -0.5832 -0.6586 -0.8434 -1.0174 -1.1834 -1.3433 -1.4961
 -1.6414 -1.7796 -1.9114 -2.0384 -2.1616 -2.2820 -2.3997 -2.5145 -2.6264 -2.7354
 -2.8416
  0.2942  0.2238  0.1537  0.0837  0.0136 -0.0562 -0.1246 -0.1907 -0.2540 -0.3151
 -0.3756 -0.4386 -0.5062 -0.5775 -0.6511 -0.8360 -1.0132 -1.1806 -1.3409 -1.4942
 -1.6400 -1.7788 -1.9111 -2.0382 -2.1613 -2.2812 -2.3983 -2.5124 -2.6235 -2.7319
 -2.8326
  0.2878  0.2176  0.1492  0.0813  0.0134 -0.0547 -0.1227 -0.1898 -0.2554 -0.3192
 -0.3817 -0.4444 -0.5092 -0.5772 -0.6447 -0.8273 -1.0077 -1.1771 -1.3378
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3374  0.2720  0.2066  0.1401  0.0712 -0.0009 -0.0769 -0.1574 -0.2406 -0.3183
 -0.3900 -0.4585 -0.5254 -0.5909 -0.6541 -0.8031 -0.9502 -1.1058 -1.2670
  0.2975  0.2323  0.1674  0.1019  0.0345 -0.0356 -0.1091 -0.1868 -0.2683 -0.3462
 -0.4193 -0.4890 -0.5560 -0.6209 -0.6834 -0.8310 -0.9810 -1.1382 -1.2943 -1.4445
  0.2720  0.2088  0.1456  0.0823  0.0187 -0.0457 -0.1136 -0.1891 -0.2698 -0.3492
 -0.4252 -0.4976 -0.5665 -0.6327 -0.6961 -0.8458 -0.9985 -1.1573 -1.3139 -1.4637
 -1.6059
  0.2508  0.1899  0.1300  0.0709  0.0122 -0.0472 -0.1094 -0.1796 -0.2588 -0.3397
 -0.4186 -0.4942 -0.5663 -0.6349 -0.7004 -0.8540 -1.0090 -1.1688 -1.3258 -1.4758
 -1.6180 -1.7541
  0.2308  0.1710  0.1133  0.0574  0.0028 -0.0516 -0.1078 -0.1699 -0.2437 -0.3241
 -0.4050 -0.4837 -0.5592 -0.6309 -0.6992 -0.8582 -1.0153 -1.1756 -1.3330 -1.4834
 -1.6260 -1.7620 -1.8934 -2.0217
  0.2126  0.1531  0.0951  0.0403 -0.0119 -0.0625 -0.1133 -0.1675 -0.2317 -0.3076
 -0.3883 -0.4690 -0.5473 -0.6224 -0.6938 -0.8594 -1.0188 -1.1796 -1.3372 -1.4880
 -1.6312 -1.7674 -1.8985 -2.0259 -2.1509 -2.2738 -2.3948 -2.5136 -2.6289 -2.7401
  0.2226  0.1486  0.0827  0.0238 -0.0299 -0.0796 -0.1271 -0.1750 -0.2291 -0.2954
 -0.3722 -0.4528 -0.5328 -0.6105 -0.6851 -0.8579 -1.0204 -1.1818 -1.3395 -1.4907
 -1.6343 -1.7710 -1.9019 -2.0288 -2.1528 -2.2745 -2.3940 -2.5112 -2.6259 -2.7371
 -2.8443
  0.2699  0.1851  0.1025  0.0269 -0.0391 -0.0960 -0.1460 -0.1916 -0.2383 -0.2933
 -0.3611 -0.4380 -0.5177 -0.5969 -0.6739 -0.8538 -1.0204 -1.1826 -1.3405 -1.4919
 -1.6361 -1.7732 -1.9042 -2.0307 -2.1538 -2.2744 -2.3929 -2.5089 -2.6224 -2.7332
 -2.8407
  0.2931  0.2154  0.1372  0.0596 -0.0153 -0.0858 -0.1501 -0.2068 -0.2553 -0.3039
 -0.3611 -0.4303 -0.5068 -0.5855 -0.6637 -0.8495 -1.0207 -1.1844 -1.3428 -1.4947
 -1.6393 -1.7770 -1.9083 -2.0346 -2.1571 -2.2769 -2.3944 -2.5095 -2.6222 -2.7323
 -2.8396
  0.2987  0.2251  0.1512  0.0773  0.0045 -0.0657 -0.1325 -0.1956 -0.2550 -0.3109
 -0.3656 -0.4275 -0.4981 -0.5740 -0.6517 -0.8412 -1.0170 -1.1825 -1.3414 -1.4937
 -1.6387 -1.7768 -1.9085 -2.0348 -2.1569 -2.2758 -2.3923 -2.5065 -2.6182 -2.7295
 -2.8362
  0.2947  0.2237  0.1532  0.0824  0.0117 -0.0580 -0.1254 -0.1895 -0.2506 -0.3096
 -0.3677 -0.4281 -0.4944 -0.5665 -0.6418 -0.8318 -1.0118 -1.1795 -1.3393 -1.4920
 -1.6375 -1.7762 -1.9082 -2.0347 -2.1567 -2.2751 -2.3908 -2.5041 -2.6148 -2.7232
 -2.8291
  0.2876  0.2181  0.1495  0.0811  0.0128 -0.0555 -0.1231 -0.1889 -0.2523 -0.3134
 -0.3731 -0.4334 -0.4969 -0.5648 -0.6340 -0.8213 -1.0051 -1.1754 -1.3365
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3418  0.2741  0.2073  0.1408  0.0714 -0.0011 -0.0754 -0.1577 -0.2437 -0.3231
 -0.3954 -0.4638 -0.5306 -0.5964 -0.6607 -0.8120 -0.9555 -1.1059 -1.2607
  0.3015  0.2344  0.1650  0.1044  0.0383 -0.0327 -0.1082 -0.1881 -0.2718 -0.3511
 -0.4247 -0.4944 -0.5614 -0.6267 -0.6902 -0.8394 -0.9847 -1.1374 -1.2920 -1.4426
  0.2767  0.2118  0.1471  0.0816  0.0163 -0.0497 -0.1177 -0.1913 -0.2729 -0.3534
 -0.4298 -0.5023 -0.5714 -0.6381 -0.7024 -0.8533 -1.0013 -1.1558 -1.3114 -1.4614
 -1.6038
  0.2557  0.1946  0.1337  0.0730  0.0125 -0.0483 -0.1114 -0.1817 -0.2611 -0.3425
 -0.4217 -0.4978 -0.5702 -0.6394 -0.7057 -0.8606 -1.0113 -1.1670 -1.3229 -1.4731
 -1.6158 -1.7519
  0.2347  0.1759  0.1185  0.0621  0.0065 -0.0491 -0.1063 -0.1693 -0.2438 -0.3253
 -0.4066 -0.4857 -0.5617 -0.6341 -0.7032 -0.8639 -1.0173 -1.1738 -1.3298 -1.4803
 -1.6234 -1.7595 -1.8905 -2.0179
  0.2146  0.1559  0.1000  0.0463 -0.0056 -0.0566 -0.1080 -0.1631 -0.2284 -0.3059
 -0.3880 -0.4693 -0.5483 -0.6241 -0.6964 -0.8638 -1.0207 -1.1781 -1.3341 -1.4847
 -1.6282 -1.7646 -1.8954 -2.0222 -2.1460 -2.2678 -2.3882 -2.5066 -2.6218 -2.7334
  0.2063  0.1413  0.0819  0.0274 -0.0235 -0.0718 -0.1188 -0.1671 -0.2220 -0.2899
 -0.3689 -0.4509 -0.5319 -0.6106 -0.6860 -0.8608 -1.0221 -1.1805 -1.3366 -1.4873
 -1.6312 -1.7680 -1.8988 -2.0251 -2.1481 -2.2686 -2.3873 -2.5040 -2.6186 -2.7300
 -2.8377
  0.2408  0.1559  0.0814  0.0163 -0.0408 -0.0914 -0.1375 -0.1816 -0.2281 -0.2839
 -0.3537 -0.4330 -0.5144 -0.5948 -0.6729 -0.8550 -1.0216 -1.1816 -1.3380 -1.4888
 -1.6328 -1.7701 -1.9011 -2.0271 -2.1493 -2.2687 -2.3861 -2.5015 -2.6148 -2.7258
 -2.8335
  0.2797  0.1998  0.1193  0.0405 -0.0332 -0.0988 -0.1550 -0.2030 -0.2462 -0.2927
 -0.3501 -0.4213 -0.5001 -0.5807 -0.6603 -0.8488 -1.0211 -1.1836 -1.3406 -1.4917
 -1.6361 -1.7738 -1.9051 -2.0310 -2.1528 -2.2713 -2.3876 -2.5020 -2.6142 -2.7242
 -2.8318
  0.2928  0.2182  0.1431  0.0683 -0.0048 -0.0749 -0.1411 -0.2027 -0.2580 -0.3079
 -0.3567 -0.4162 -0.4879 -0.5660 -0.6456 -0.8384 -1.0163 -1.1816 -1.3396 -1.4910
 -1.6357 -1.7737 -1.9053 -2.0313 -2.1526 -2.2704 -2.3855 -2.4986 -2.6097 -2.7188
 -2.8256
  0.2919  0.2209  0.1496  0.0780  0.0069 -0.0623 -0.1284 -0.1910 -0.2506 -0.3079
 -0.3635 -0.4198 -0.4832 -0.5554 -0.6325 -0.8270 -1.0095 -1.1784 -1.3377 -1.4897
 -1.6348 -1.7732 -1.9051 -2.0313 -2.1525 -2.2699 -2.3842 -2.4962 -2.6060 -2.7139
 -2.8198
  0.2850  0.2159  0.1473  0.0787  0.0099 -0.0584 -0.1252 -0.1893 -0.2502 -0.3088
 -0.3661 -0.4241 -0.4854 -0.5522 -0.6210 -0.8146 -1.0007 -1.1740 -1.3349
