 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.2393 -0.3208 -0.4025 -0.4823 -0.5595 -0.7405 -0.9119 -1.0788 -1.2396 -1.3935
 -1.5406 -1.6814 -1.8165 -1.9471 -2.0737 -2.1968 -2.3169 -2.4341 -2.5485 -2.6592
 -2.7657
  0.4359  0.3504  0.2686  0.1921  0.1217  0.0578 -0.0001 -0.0541 -0.1089 -0.1697
 -0.2398 -0.3168 -0.3967 -0.4766 -0.5549 -0.7402 -0.9138 -1.0812 -1.2422 -1.3961
 -1.5432 -1.6839 -1.8187 -1.9486 -2.0745 -2.1967 -2.3158 -2.4320 -2.5453 -2.6556
 -2.7623
  0.4456  0.3597  0.2782  0.2002  0.1268  0.0582 -0.0064 -0.0668 -0.1255 -0.1852
 -0.2489 -0.3199 -0.3958 -0.4740 -0.5521 -0.7402 -0.9162 -1.0845 -1.2460 -1.4002
 -1.5474 -1.6882 -1.8230 -1.9526 -2.0778 -2.1994 -2.3178 -2.4331 -2.5456 -2.6552
 -2.7617
  0.4460  0.3633  0.2828  0.2045  0.1291  0.0577 -0.0096 -0.0726 -0.1335 -0.1946
 -0.2579 -0.3252 -0.3973 -0.4723 -0.5484 -0.7366 -0.9148 -1.0839 -1.2458 -1.4003
 -1.5476 -1.6885 -1.8233 -1.9528 -2.0776 -2.1986 -2.3163 -2.4308 -2.5424 -2.6512
 -2.7572
  0.4447  0.3638  0.2843  0.2066  0.1308  0.0572 -0.0133 -0.0804 -0.1446 -0.2071
 -0.2696 -0.3343 -0.4029 -0.4746 -0.5481 -0.7328 -0.9121 -1.0822 -1.2446 -1.3995
 -1.5471 -1.6882 -1.8232 -1.9527 -2.0774 -2.1980 -2.3153 -2.4293 -2.5402 -2.6483
 -2.7488
  0.4417  0.3617  0.2838  0.2071  0.1319  0.0580 -0.0142 -0.0843 -0.1520 -0.2175
 -0.2816 -0.3460 -0.4121 -0.4807 -0.5512 -0.7288 -0.9081 -1.0794 -1.2424
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5959  0.5265  0.4521  0.3736  0.2915  0.2065  0.1191  0.0297 -0.0601 -0.1455
 -0.2257 -0.3026 -0.3769 -0.4486 -0.5175 -0.6790 -0.8344 -0.9940 -1.1580
  0.5464  0.4798  0.4103  0.3376  0.2613  0.1811  0.0969  0.0089 -0.0802 -0.1659
 -0.2474 -0.3255 -0.4004 -0.4725 -0.5417 -0.7041 -0.8628 -1.0242 -1.1843 -1.3395
  0.5072  0.4438  0.3789  0.3117  0.2418  0.1682  0.0896  0.0045 -0.0839 -0.1706
 -0.2542 -0.3342 -0.4107 -0.4841 -0.5544 -0.7194 -0.8809 -1.0438 -1.2039 -1.3584
 -1.5067
  0.4720  0.4109  0.3499  0.2881  0.2243  0.1575  0.0859  0.0066 -0.0797 -0.1670
 -0.2523 -0.3345 -0.4133 -0.4887 -0.5607 -0.7293 -0.8930 -1.0566 -1.2168 -1.3709
 -1.5186 -1.6605
  0.4394  0.3790  0.3200  0.2620  0.2033  0.1428  0.0784  0.0074 -0.0733 -0.1594
 -0.2456 -0.3296 -0.4107 -0.4884 -0.5626 -0.7356 -0.9012 -1.0653 -1.2254 -1.3794
 -1.5267 -1.6680 -1.8042 -1.9362
  0.4088  0.3483  0.2892  0.2328  0.1776  0.1220  0.0641  0.0015 -0.0701 -0.1514
 -0.2367 -0.3218 -0.4046 -0.4844 -0.5609 -0.7390 -0.9067 -1.0713 -1.2313 -1.3851
 -1.5323 -1.6733 -1.8087 -1.9397 -2.0669 -2.1908 -2.3120 -2.4306 -2.5457 -2.6566
  0.4012  0.3277  0.2622  0.2034  0.1485  0.0954  0.0423 -0.0133 -0.0751 -0.1475
 -0.2286 -0.3127 -0.3963 -0.4778 -0.5565 -0.7399 -0.9103 -1.0755 -1.2355 -1.3891
 -1.5361 -1.6769 -1.8119 -1.9421 -2.0682 -2.1910 -2.3108 -2.4279 -2.5424 -2.6535
 -2.7605
  0.4258  0.3399  0.2597  0.1877  0.1245  0.0680  0.0155 -0.0360 -0.0904 -0.1522
 -0.2249 -0.3052 -0.3879 -0.4700 -0.5501 -0.7384 -0.9122 -1.0783 -1.2385 -1.3919
 -1.5388 -1.6795 -1.8142 -1.9439 -2.0691 -2.1907 -2.3094 -2.4253 -2.5386 -2.6493
 -2.7566
  0.4391  0.3549  0.2739  0.1972  0.1257  0.0591 -0.0028 -0.0599 -0.1131 -0.1683
 -0.2312 -0.3042 -0.3833 -0.4644 -0.5449 -0.7370 -0.9144 -1.0819 -1.2426 -1.3963
 -1.5432 -1.6840 -1.8187 -1.9480 -2.0726 -2.1933 -2.3110 -2.4260 -2.5384 -2.6482
 -2.7553
  0.4440  0.3612  0.2805  0.2028  0.1291  0.0601 -0.0045 -0.0660 -0.1256 -0.1839
 -0.2426 -0.3078 -0.3808 -0.4585 -0.5379 -0.7318 -0.9124 -1.0816 -1.2429 -1.3969
 -1.5439 -1.6845 -1.8192 -1.9484 -2.0725 -2.1926 -2.3094 -2.4234 -2.5348 -2.6457
 -2.7521
  0.4443  0.3627  0.2831  0.2054  0.1302  0.0582 -0.0097 -0.0737 -0.1349 -0.1948
 -0.2548 -0.3174 -0.3852 -0.4581 -0.5339 -0.7256 -0.9088 -1.0799 -1.2420 -1.3966
 -1.5439 -1.6846 -1.8193 -1.9485 -2.0726 -2.1923 -2.3085 -2.4217 -2.5322 -2.6402
 -2.7457
  0.4424  0.3621  0.2836  0.2067  0.1314  0.0581 -0.0128 -0.0805 -0.1452 -0.2075
 -0.2686 -0.3306 -0.3954 -0.4640 -0.5329 -0.7184 -0.9036 -1.0768 -1.2399
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6120  0.5406  0.4646  0.3851  0.3005  0.2128  0.1250  0.0352 -0.0565 -0.1433
 -0.2243 -0.3018 -0.3767 -0.4493 -0.5194 -0.6835 -0.8371 -0.9927 -1.1515
  0.5630  0.4951  0.4226  0.3507  0.2733  0.1912  0.1048  0.0149 -0.0760 -0.1631
 -0.2453 -0.3240 -0.3995 -0.4725 -0.5429 -0.7073 -0.8635 -1.0217 -1.1803 -1.3355
  0.5242  0.4599  0.3935  0.3242  0.2521  0.1763  0.0961  0.0109 -0.0788 -0.1668
 -0.2512 -0.3318 -0.4090 -0.4833 -0.5547 -0.7215 -0.8806 -1.0405 -1.1997 -1.3540
 -1.5022
  0.4881  0.4274  0.3659  0.3028  0.2372  0.1685  0.0950  0.0142 -0.0735 -0.1620
 -0.2481 -0.3313 -0.4107 -0.4870 -0.5601 -0.7306 -0.8920 -1.0530 -1.2122 -1.3662
 -1.5140 -1.6558
  0.4532  0.3943  0.3364  0.2782  0.2187  0.1567  0.0907  0.0178 -0.0649 -0.1528
 -0.2401 -0.3252 -0.4071 -0.4857 -0.5609 -0.7361 -0.9000 -1.0616 -1.2207 -1.3744
 -1.5219 -1.6632 -1.7992 -1.9310
  0.4205  0.3610  0.3044  0.2493  0.1944  0.1383  0.0794  0.0151 -0.0586 -0.1424
 -0.2295 -0.3158 -0.3998 -0.4806 -0.5582 -0.7386 -0.9055 -1.0679 -1.2267 -1.3801
 -1.5273 -1.6684 -1.8037 -1.9345 -2.0614 -2.1849 -2.3058 -2.4242 -2.5391 -2.6503
  0.3972  0.3321  0.2725  0.2175  0.1648  0.1128  0.0597  0.0032 -0.0603 -0.1350
 -0.2188 -0.3049 -0.3900 -0.4727 -0.5524 -0.7384 -0.9090 -1.0725 -1.2312 -1.3843
 -1.5312 -1.6720 -1.8070 -1.9371 -2.0628 -2.1850 -2.3044 -2.4212 -2.5357 -2.6468
 -2.7542
  0.4083  0.3250  0.2527  0.1900  0.1342  0.0826  0.0326 -0.0182 -0.0730 -0.1363
 -0.2115 -0.2947 -0.3794 -0.4631 -0.5446 -0.7357 -0.9105 -1.0756 -1.2346 -1.3874
 -1.5340 -1.6747 -1.8095 -1.9390 -2.0639 -2.1849 -2.3030 -2.4184 -2.5315 -2.6423
 -2.7498
  0.4301  0.3458  0.2653  0.1901  0.1211  0.0593  0.0041 -0.0469 -0.0968 -0.1510
 -0.2148 -0.2902 -0.3721 -0.4553 -0.5375 -0.7329 -0.9121 -1.0794 -1.2392 -1.3922
 -1.5387 -1.6793 -1.8140 -1.9433 -2.0676 -2.1877 -2.3047 -2.4191 -2.5310 -2.6406
 -2.7479
  0.4388  0.3559  0.2756  0.1990  0.1272  0.0605 -0.0021 -0.0616 -0.1177 -0.1716
 -0.2265 -0.2911 -0.3661 -0.4466 -0.5282 -0.7261 -0.9094 -1.0792 -1.2400 -1.3934
 -1.5399 -1.6802 -1.8147 -1.9438 -2.0678 -2.1872 -2.3032 -2.4162 -2.5270 -2.6356
 -2.7420
  0.4406  0.3592  0.2795  0.2022  0.1281  0.0583 -0.0067 -0.0678 -0.1267 -0.1845
 -0.2422 -0.3016 -0.3677 -0.4418 -0.5204 -0.7183 -0.9048 -1.0774 -1.2395 -1.3937
 -1.5405 -1.6808 -1.8152 -1.9442 -2.0680 -2.1872 -2.3025 -2.4146 -2.5242 -2.6317
 -2.7371
  0.4393  0.3592  0.2806  0.2038  0.1289  0.0567 -0.0122 -0.0770 -0.1383 -0.1975
 -0.2560 -0.3155 -0.3783 -0.4462 -0.5141 -0.7095 -0.8983 -1.0740 -1.2377
