 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2816 -1.4223 -1.5572 -1.6872 -1.8131 -1.9352 -2.0542 -2.1702 -2.2834 -2.3936
 -2.5004
  0.4869  0.4092  0.3344  0.2608  0.1908  0.1272  0.0719  0.0285 -0.0064 -0.0372
 -0.0698 -0.1139 -0.1690 -0.2323 -0.3009 -0.4806 -0.6575 -0.8255 -0.9857 -1.1388
 -1.2855 -1.4261 -1.5610 -1.6907 -1.8160 -1.9375 -2.0557 -2.1707 -2.2828 -2.3921
 -2.4984
  0.4853  0.4135  0.3422  0.2715  0.2021  0.1357  0.0747  0.0231 -0.0214 -0.0622
 -0.1021 -0.1446 -0.1949 -0.2517 -0.3136 -0.4826 -0.6569 -0.8251 -0.9855 -1.1387
 -1.2853 -1.4259 -1.5608 -1.6903 -1.8153 -1.9364 -2.0540 -2.1683 -2.2796 -2.3879
 -2.4934
  0.4799  0.4103  0.3416  0.2737  0.2062  0.1400  0.0761  0.0166 -0.0371 -0.0846
 -0.1276 -0.1712 -0.2195 -0.2731 -0.3313 -0.4886 -0.6562 -0.8237 -0.9843 -1.1378
 -1.2844 -1.4250 -1.5598 -1.6894 -1.8143 -1.9351 -2.0525 -2.1665 -2.2773 -2.3850
 -2.4854
  0.4746  0.4049  0.3377  0.2716  0.2062  0.1414  0.0775  0.0155 -0.0434 -0.0978
 -0.1477 -0.1950 -0.2428 -0.2940 -0.3540 -0.4986 -0.6554 -0.8213 -0.9821
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6957  0.6702  0.6440  0.6132  0.5738  0.5228  0.4577  0.3764  0.2820  0.1896
  0.1000  0.0130 -0.0710 -0.1517 -0.2289 -0.4102 -0.5792 -0.7426 -0.9058
  0.6184  0.5922  0.5755  0.5594  0.5354  0.4965  0.4371  0.3561  0.2651  0.1738
  0.0842 -0.0032 -0.0878 -0.1695 -0.2481 -0.4321 -0.6036 -0.7682 -0.9283 -1.0840
  0.5520  0.5226  0.4983  0.4777  0.4581  0.4348  0.3982  0.3351  0.2516  0.1629
  0.0739 -0.0134 -0.0986 -0.1810 -0.2605 -0.4468 -0.6201 -0.7854 -0.9453 -1.0998
 -1.2489
  0.4950  0.4602  0.4326  0.4109  0.3931  0.3755  0.3512  0.3073  0.2370  0.1537
  0.0669 -0.0199 -0.1051 -0.1881 -0.2684 -0.4568 -0.6313 -0.7971 -0.9568 -1.1106
 -1.2587 -1.4015
  0.4480  0.4059  0.3725  0.3468  0.3273  0.3117  0.2948  0.2676  0.2158  0.1428
  0.0606 -0.0244 -0.1091 -0.1922 -0.2731 -0.4634 -0.6391 -0.8052 -0.9647 -1.1181
 -1.2655 -1.4073 -1.5442 -1.6770
  0.4117  0.3631  0.3210  0.2881  0.2636  0.2459  0.2317  0.2147  0.1825  0.1256
  0.0520 -0.0290 -0.1119 -0.1945 -0.2755 -0.4675 -0.6445 -0.8109 -0.9703 -1.1234
 -1.2704 -1.4116 -1.5474 -1.6788 -1.8064 -1.9309 -2.0527 -2.1718 -2.2871 -2.3981
  0.4114  0.3421  0.2857  0.2409  0.2069  0.1826  0.1658  0.1524  0.1338  0.0966
  0.0370 -0.0363 -0.1154 -0.1962 -0.2766 -0.4696 -0.6480 -0.8150 -0.9742 -1.1270
 -1.2737 -1.4146 -1.5498 -1.6802 -1.8065 -1.9294 -2.0495 -2.1669 -2.2817 -2.3929
 -2.4998
  0.4548  0.3717  0.2930  0.2248  0.1708  0.1312  0.1045  0.0873  0.0733  0.0517
  0.0104 -0.0503 -0.1223 -0.1993 -0.2777 -0.4700 -0.6498 -0.8176 -0.9770 -1.1296
 -1.2760 -1.4166 -1.5515 -1.6813 -1.8066 -1.9283 -2.0469 -2.1628 -2.2762 -2.3869
 -2.4942
  0.4777  0.4010  0.3245  0.2502  0.1815  0.1213  0.0720  0.0355  0.0130 -0.0054
 -0.0318 -0.0768 -0.1377 -0.2080 -0.2825 -0.4717 -0.6522 -0.8211 -0.9810 -1.1337
 -1.2800 -1.4206 -1.5553 -1.6848 -1.8095 -1.9304 -2.0480 -2.1628 -2.2750 -2.3846
 -2.4915
  0.4837  0.4110  0.3385  0.2669  0.1974  0.1325  0.0747  0.0250 -0.0166 -0.0499
 -0.0777 -0.1126 -0.1611 -0.2214 -0.2893 -0.4713 -0.6511 -0.8208 -0.9811 -1.1340
 -1.2802 -1.4205 -1.5552 -1.6845 -1.8089 -1.9291 -2.0461 -2.1600 -2.2711 -2.3815
 -2.4876
  0.4804  0.4101  0.3409  0.2721  0.2040  0.1380  0.0758  0.0197 -0.0293 -0.0718
 -0.1094 -0.1469 -0.1909 -0.2439 -0.3041 -0.4729 -0.6493 -0.8192 -0.9802 -1.1334
 -1.2797 -1.4200 -1.5545 -1.6837 -1.8080 -1.9280 -2.0445 -2.1578 -2.2683 -2.3762
 -2.4813
  0.4738  0.4048  0.3374  0.2709  0.2051  0.1399  0.0764  0.0161 -0.0396 -0.0894
 -0.1339 -0.1760 -0.2198 -0.2691 -0.3269 -0.4765 -0.6468 -0.8163 -0.9783
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7361  0.7122  0.6741  0.6289  0.5789  0.5236  0.4529  0.3916  0.2951  0.2010
  0.1102  0.0219 -0.0634 -0.1453 -0.2239 -0.4079 -0.5778 -0.7406 -0.9005
  0.6553  0.6326  0.6099  0.6139  0.5897  0.5398  0.4668  0.3759  0.2809  0.1873
  0.0963  0.0075 -0.0784 -0.1613 -0.2412 -0.4277 -0.6002 -0.7647 -0.9244 -1.0795
  0.5842  0.5592  0.5377  0.5189  0.4998  0.4742  0.4328  0.3614  0.2709  0.1785
  0.0874 -0.0014 -0.0879 -0.1716 -0.2524 -0.4411 -0.6156 -0.7809 -0.9405 -1.0947
 -1.2435
  0.5208  0.4913  0.4680  0.4497  0.4339  0.4166  0.3904  0.3405  0.2614  0.1724
  0.0822 -0.0068 -0.0935 -0.1779 -0.2594 -0.4504 -0.6262 -0.7920 -0.9514 -1.1052
 -1.2531 -1.3958
  0.4663  0.4304  0.4023  0.3812  0.3655  0.3522  0.3359  0.3061  0.2471  0.1660
  0.0786 -0.0096 -0.0963 -0.1811 -0.2634 -0.4567 -0.6337 -0.7999 -0.9591 -1.1124
 -1.2597 -1.4015 -1.5382 -1.6709
  0.4229  0.3787  0.3433  0.3164  0.2972  0.2837  0.2721  0.2556  0.2201  0.1552
  0.0743 -0.0114 -0.0975 -0.1821 -0.2649 -0.4603 -0.6390 -0.8057 -0.9647 -1.1175
 -1.2644 -1.4056 -1.5414 -1.6727 -1.8001 -1.9243 -2.0458 -2.1647 -2.2800 -2.3913
  0.4000  0.3424  0.2959  0.2596  0.2330  0.2149  0.2029  0.1924  0.1742  0.1330
  0.0655 -0.0145 -0.0981 -0.1821 -0.2647 -0.4617 -0.6424 -0.8099 -0.9688 -1.1212
 -1.2677 -1.4085 -1.5437 -1.6741 -1.8001 -1.9227 -2.0424 -2.1596 -2.2744 -2.3857
 -2.4930
  0.4272  0.3447  0.2769  0.2225  0.1812  0.1526  0.1343  0.1229  0.1124  0.0914
  0.0458 -0.0224 -0.1006 -0.1821 -0.2638 -0.4613 -0.6440 -0.8128 -0.9719 -1.1240
 -1.2701 -1.4106 -1.5455 -1.6751 -1.8002 -1.9215 -2.0396 -2.1552 -2.2684 -2.3793
 -2.4869
  0.4646  0.3857  0.3074  0.2334  0.1684  0.1164  0.0793  0.0563  0.0440  0.0315
  0.0065 -0.0425 -0.1101 -0.1864 -0.2655 -0.4617 -0.6460 -0.8163 -0.9762 -1.1284
 -1.2743 -1.4146 -1.5493 -1.6787 -1.8032 -1.9235 -2.0406 -2.1550 -2.2668 -2.3763
 -2.4836
  0.4779  0.4041  0.3304  0.2578  0.1888  0.1260  0.0716  0.0266 -0.0075 -0.0306
 -0.0476 -0.0770 -0.1276 -0.1939 -0.2677 -0.4594 -0.6441 -0.8159 -0.9766 -1.1291
 -1.2749 -1.4149 -1.5493 -1.6785 -1.8026 -1.9223 -2.0385 -2.1517 -2.2624 -2.3708
 -2.4769
  0.4776  0.4073  0.3372  0.2675  0.1991  0.1338  0.0741  0.0218 -0.0227 -0.0606
 -0.0928 -0.1221 -0.1594 -0.2118 -0.2760 -0.4580 -0.6412 -0.8141 -0.9759 -1.1289
 -1.2749 -1.4147 -1.5489 -1.6779 -1.8019 -1.9213 -2.0369 -2.1494 -2.2592 -2.3667
 -2.4719
  0.4711  0.4027  0.3352  0.2683  0.2019  0.1367  0.0740  0.0161 -0.0354 -0.0804
 -0.1197 -0.1562 -0.1952 -0.2407 -0.2904 -0.4575 -0.6373 -0.8109 -0.9741
