 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2049  0.1363  0.0736  0.0155 -0.0394 -0.0927 -0.1463 -0.2029 -0.2687 -0.3447
 -0.4258 -0.5081 -0.5892 -0.6682 -0.7444 -0.9238 -1.0937 -1.2563 -1.4108 -1.5558
 -1.6924 -1.8235 -1.9512 -2.0765 -2.2006 -2.3235 -2.4444 -2.5628 -2.6776 -2.7882
  0.2282  0.1429  0.0667 -0.0004 -0.0600 -0.1145 -0.1660 -0.2172 -0.2736 -0.3406
 -0.4167 -0.4970 -0.5780 -0.6578 -0.7355 -0.9187 -1.0904 -1.2543 -1.4102 -1.5572
 -1.6955 -1.8274 -1.9550 -2.0799 -2.2028 -2.3243 -2.4439 -2.5610 -2.6752 -2.7858
 -2.8923
  0.2610  0.1776  0.0952  0.0159 -0.0581 -0.1249 -0.1840 -0.2365 -0.2875 -0.3451
 -0.4131 -0.4887 -0.5677 -0.6472 -0.7256 -0.9121 -1.0860 -1.2511 -1.4082 -1.5568
 -1.6969 -1.8298 -1.9577 -2.0822 -2.2045 -2.3251 -2.4436 -2.5595 -2.6725 -2.7827
 -2.8893
  0.2739  0.1925  0.1140  0.0367 -0.0383 -0.1100 -0.1778 -0.2394 -0.2976 -0.3558
 -0.4177 -0.4874 -0.5625 -0.6401 -0.7179 -0.9065 -1.0827 -1.2491 -1.4074 -1.5576
 -1.6994 -1.8336 -1.9621 -2.0866 -2.2084 -2.3283 -2.4461 -2.5612 -2.6735 -2.7829
 -2.8893
  0.2721  0.1958  0.1203  0.0455 -0.0283 -0.1001 -0.1690 -0.2332 -0.2947 -0.3559
 -0.4189 -0.4857 -0.5578 -0.6330 -0.7094 -0.8980 -1.0761 -1.2437 -1.4030 -1.5544
 -1.6977 -1.8333 -1.9626 -2.0872 -2.2086 -2.3279 -2.4450 -2.5594 -2.6709 -2.7795
 -2.8854
  0.2670  0.1926  0.1193  0.0468 -0.0252 -0.0964 -0.1662 -0.2335 -0.2983 -0.3608
 -0.4228 -0.4870 -0.5555 -0.6276 -0.7019 -0.8890 -1.0689 -1.2378 -1.3980 -1.5505
 -1.6951 -1.8321 -1.9623 -2.0874 -2.2087 -2.3276 -2.4442 -2.5581 -2.6691 -2.7772
 -2.8776
  0.2612  0.1871  0.1153  0.0444 -0.0258 -0.0957 -0.1652 -0.2336 -0.3005 -0.3655
 -0.4291 -0.4929 -0.5586 -0.6271 -0.6954 -0.8795 -1.0611 -1.2314 -1.3924
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3654  0.2997  0.2313  0.1599  0.0850  0.0065 -0.0760 -0.1625 -0.2515 -0.3367
 -0.4174 -0.4956 -0.5721 -0.6467 -0.7187 -0.8878 -1.0461 -1.1995 -1.3524
  0.3176  0.2531  0.1866  0.1175  0.0456 -0.0296 -0.1083 -0.1912 -0.2784 -0.3633
 -0.4448 -0.5238 -0.6005 -0.6751 -0.7471 -0.9166 -1.0777 -1.2327 -1.3799 -1.5188
  0.2829  0.2204  0.1573  0.0927  0.0260 -0.0435 -0.1172 -0.1973 -0.2828 -0.3680
 -0.4509 -0.5312 -0.6090 -0.6844 -0.7572 -0.9285 -1.0921 -1.2493 -1.3983 -1.5379
 -1.6697
  0.2533  0.1925  0.1326  0.0725  0.0114 -0.0520 -0.1192 -0.1937 -0.2766 -0.3618
 -0.4459 -0.5278 -0.6072 -0.6840 -0.7580 -0.9321 -1.0977 -1.2569 -1.4076 -1.5488
 -1.6818 -1.8107
  0.2265  0.1661  0.1077  0.0509 -0.0056 -0.0632 -0.1238 -0.1901 -0.2670 -0.3505
 -0.4351 -0.5183 -0.5994 -0.6778 -0.7535 -0.9310 -1.0985 -1.2592 -1.4117 -1.5548
 -1.6895 -1.8190 -1.9454 -2.0698
  0.2029  0.1420  0.0829  0.0271 -0.0268 -0.0800 -0.1346 -0.1927 -0.2603 -0.3386
 -0.4219 -0.5057 -0.5880 -0.6680 -0.7454 -0.9270 -1.0965 -1.2586 -1.4126 -1.5577
 -1.6941 -1.8245 -1.9509 -2.0748 -2.1969 -2.3180 -2.4383 -2.5567 -2.6716 -2.7827
  0.2063  0.1315  0.0647  0.0048 -0.0502 -0.1020 -0.1526 -0.2043 -0.2619 -0.3308
 -0.4095 -0.4920 -0.5747 -0.6560 -0.7350 -0.9208 -1.0928 -1.2562 -1.4115 -1.5584
 -1.6966 -1.8281 -1.9547 -2.0783 -2.1993 -2.3192 -2.4377 -2.5545 -2.6689 -2.7799
 -2.8869
  0.2456  0.1597  0.0770  0.0016 -0.0646 -0.1227 -0.1749 -0.2238 -0.2739 -0.3320
 -0.4018 -0.4802 -0.5616 -0.6431 -0.7231 -0.9129 -1.0879 -1.2527 -1.4092 -1.5576
 -1.6976 -1.8302 -1.9574 -2.0807 -2.2011 -2.3198 -2.4372 -2.5526 -2.6657 -2.7762
 -2.8834
  0.2655  0.1851  0.1054  0.0273 -0.0476 -0.1182 -0.1834 -0.2419 -0.2932 -0.3448
 -0.4046 -0.4753 -0.5529 -0.6330 -0.7130 -0.9056 -1.0838 -1.2504 -1.4082 -1.5580
 -1.6997 -1.8338 -1.9617 -2.0851 -2.2052 -2.3231 -2.4395 -2.5539 -2.6661 -2.7758
 -2.8827
  0.2704  0.1935  0.1171  0.0417 -0.0321 -0.1031 -0.1707 -0.2351 -0.2961 -0.3540
 -0.4109 -0.4745 -0.5461 -0.6229 -0.7016 -0.8952 -1.0763 -1.2447 -1.4038 -1.5547
 -1.6977 -1.8332 -1.9620 -2.0857 -2.2056 -2.3228 -2.4383 -2.5518 -2.6630 -2.7739
 -2.8802
  0.2672  0.1923  0.1187  0.0456 -0.0267 -0.0976 -0.1662 -0.2317 -0.2942 -0.3547
 -0.4146 -0.4764 -0.5438 -0.6165 -0.6924 -0.8845 -1.0679 -1.2383 -1.3986 -1.5507
 -1.6950 -1.8318 -1.9617 -2.0859 -2.2058 -2.3227 -2.4376 -2.5504 -2.6608 -2.7689
 -2.8744
  0.2613  0.1875  0.1154  0.0442 -0.0262 -0.0962 -0.1652 -0.2323 -0.2971 -0.3595
 -0.4206 -0.4822 -0.5466 -0.6151 -0.6854 -0.8735 -1.0586 -1.2312 -1.3926
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3769  0.3095  0.2404  0.1695  0.0938  0.0134 -0.0701 -0.1595 -0.2508 -0.3375
 -0.4189 -0.4974 -0.5743 -0.6495 -0.7226 -0.8944 -1.0526 -1.2044 -1.3503
  0.3289  0.2633  0.1932  0.1268  0.0548 -0.0220 -0.1031 -0.1885 -0.2776 -0.3639
 -0.4460 -0.5254 -0.6025 -0.6777 -0.7508 -0.9225 -1.0829 -1.2372 -1.3843 -1.5234
  0.2942  0.2307  0.1662  0.0994  0.0306 -0.0410 -0.1157 -0.1947 -0.2815 -0.3679
 -0.4515 -0.5322 -0.6105 -0.6865 -0.7602 -0.9336 -1.0965 -1.2530 -1.4019 -1.5420
 -1.6740
  0.2639  0.2034  0.1429  0.0815  0.0185 -0.0468 -0.1156 -0.1908 -0.2745 -0.3607
 -0.4454 -0.5280 -0.6078 -0.6853 -0.7602 -0.9363 -1.1014 -1.2599 -1.4105 -1.5521
 -1.6850 -1.8126
  0.2349  0.1760  0.1185  0.0614  0.0040 -0.0551 -0.1172 -0.1849 -0.2630 -0.3480
 -0.4334 -0.5173 -0.5990 -0.6781 -0.7546 -0.9344 -1.1017 -1.2618 -1.4139 -1.5572
 -1.6919 -1.8204 -1.9456 -2.0687
  0.2086  0.1489  0.0922  0.0377 -0.0158 -0.0694 -0.1250 -0.1845 -0.2535 -0.3337
 -0.4185 -0.5032 -0.5864 -0.6672 -0.7454 -0.9293 -1.0992 -1.2608 -1.4143 -1.5593
 -1.6958 -1.8255 -1.9509 -2.0736 -2.1940 -2.3132 -2.4322 -2.5499 -2.6648 -2.7761
  0.1943  0.1282  0.0678  0.0123 -0.0400 -0.0905 -0.1409 -0.1932 -0.2520 -0.3226
 -0.4035 -0.4877 -0.5716 -0.6538 -0.7336 -0.9219 -1.0950 -1.2581 -1.4129 -1.5595
 -1.6977 -1.8287 -1.9546 -2.0771 -2.1967 -2.3145 -2.4317 -2.5477 -2.6619 -2.7730
 -2.8804
  0.2204  0.1350  0.0603 -0.0050 -0.0628 -0.1149 -0.1636 -0.2114 -0.2616 -0.3207
 -0.3924 -0.4731 -0.5563 -0.6391 -0.7202 -0.9126 -1.0893 -1.2543 -1.4104 -1.5583
 -1.6981 -1.8305 -1.9571 -2.0795 -2.1987 -2.3155 -2.4312 -2.5456 -2.6583 -2.7689
 -2.8765
  0.2534  0.1714  0.0901  0.0115 -0.0618 -0.1276 -0.1851 -0.2357 -0.2824 -0.3323
 -0.3923 -0.4648 -0.5446 -0.6266 -0.7081 -0.9038 -1.0843 -1.2516 -1.4091 -1.5584
 -1.6998 -1.8337 -1.9612 -2.0840 -2.2029 -2.3190 -2.4336 -2.5468 -2.6584 -2.7679
 -2.8752
  0.2648  0.1871  0.1099  0.0339 -0.0398 -0.1101 -0.1768 -0.2396 -0.2967 -0.3492
 -0.4010 -0.4624 -0.5349 -0.6138 -0.6944 -0.8917 -1.0756 -1.2455 -1.4046 -1.5550
 -1.6977 -1.8329 -1.9615 -2.0846 -2.2034 -2.3190 -2.4326 -2.5447 -2.6550 -2.7635
 -2.8698
  0.2643  0.1894  0.1151  0.0416 -0.0309 -0.1011 -0.1682 -0.2320 -0.2929 -0.3519
 -0.4096 -0.4678 -0.5323 -0.6050 -0.6826 -0.8793 -1.0658 -1.2384 -1.3992 -1.5510
 -1.6949 -1.8315 -1.9611 -2.0848 -2.2038 -2.3192 -2.4322 -2.5433 -2.6526 -2.7601
 -2.8655
  0.2585  0.1852  0.1131  0.0418 -0.0290 -0.0988 -0.1669 -0.2323 -0.2946 -0.3547
 -0.4136 -0.4731 -0.5355 -0.6028 -0.6727 -0.8666 -1.0549 -1.2303 -1.3929
