 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0340 -0.0914 -0.1453 -0.1968 -0.2473 -0.2987 -0.3534 -0.4174 -0.4948 -0.5784
 -0.6635 -0.7487 -0.8328 -0.9153 -0.9955 -1.1841 -1.3546 -1.5073 -1.6454 -1.7703
 -1.8882 -2.0056
 -0.0547 -0.1150 -0.1706 -0.2224 -0.2713 -0.3189 -0.3676 -0.4219 -0.4904 -0.5693
 -0.6524 -0.7367 -0.8206 -0.9033 -0.9839 -1.1739 -1.3465 -1.5027 -1.6455 -1.7754
 -1.8967 -2.0154 -2.1342 -2.2550
 -0.0596 -0.1278 -0.1893 -0.2448 -0.2953 -0.3421 -0.3870 -0.4333 -0.4905 -0.5616
 -0.6407 -0.7231 -0.8063 -0.8887 -0.9696 -1.1611 -1.3356 -1.4948 -1.6419 -1.7767
 -1.9016 -2.0219 -2.1410 -2.2609 -2.3827 -2.5048 -2.6252 -2.7432 -2.8579 -2.9683
 -0.0201 -0.1066 -0.1849 -0.2536 -0.3131 -0.3648 -0.4105 -0.4529 -0.4999 -0.5600
 -0.6321 -0.7108 -0.7921 -0.8737 -0.9544 -1.1472 -1.3237 -1.4854 -1.6359 -1.7752
 -1.9039 -2.0261 -2.1459 -2.2654 -2.3858 -2.5062 -2.6254 -2.7422 -2.8560 -2.9664
 -3.0728
  0.0263 -0.0546 -0.1378 -0.2204 -0.2984 -0.3682 -0.4274 -0.4755 -0.5181 -0.5679
 -0.6303 -0.7027 -0.7803 -0.8600 -0.9398 -1.1330 -1.3114 -1.4753 -1.6285 -1.7716
 -1.9041 -2.0286 -2.1492 -2.2686 -2.3883 -2.5079 -2.6259 -2.7414 -2.8540 -2.9638
 -3.0702
  0.0429 -0.0327 -0.1077 -0.1845 -0.2618 -0.3371 -0.4085 -0.4706 -0.5261 -0.5797
 -0.6363 -0.7023 -0.7750 -0.8514 -0.9293 -1.1213 -1.3011 -1.4671 -1.6225 -1.7686
 -1.9047 -2.0319 -2.1538 -2.2735 -2.3928 -2.5117 -2.6291 -2.7439 -2.8558 -2.9647
 -3.0708
  0.0378 -0.0304 -0.0999 -0.1706 -0.2427 -0.3152 -0.3863 -0.4517 -0.5129 -0.5726
 -0.6332 -0.6972 -0.7678 -0.8422 -0.9185 -1.1082 -1.2887 -1.4563 -1.6134 -1.7618
 -1.9010 -2.0310 -2.1543 -2.2744 -2.3934 -2.5117 -2.6286 -2.7428 -2.8540 -2.9623
 -3.0678
  0.0272 -0.0390 -0.1048 -0.1709 -0.2384 -0.3071 -0.3761 -0.4439 -0.5090 -0.5709
 -0.6308 -0.6926 -0.7595 -0.8309 -0.9054 -1.0950 -1.2769 -1.4459 -1.6044 -1.7545
 -1.8961 -2.0289 -2.1540 -2.2748 -2.3937 -2.5116 -2.6280 -2.7419 -2.8529 -2.9608
 -3.0612
  0.0175 -0.0494 -0.1139 -0.1778 -0.2419 -0.3071 -0.3734 -0.4399 -0.5058 -0.5699
 -0.6321 -0.6941 -0.7579 -0.8251 -0.8900 -1.0817 -1.2657 -1.4359 -1.5955
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0929  0.0388 -0.0161 -0.0737 -0.1362 -0.2051 -0.2818 -0.3671 -0.4593 -0.5491
 -0.6357 -0.7211 -0.8055 -0.8882 -0.9685 -1.1564 -1.3233 -1.4688 -1.6066
  0.0401 -0.0153 -0.0700 -0.1262 -0.1859 -0.2509 -0.3225 -0.4024 -0.4913 -0.5799
 -0.6666 -0.7523 -0.8368 -0.9197 -1.0003 -1.1895 -1.3590 -1.5063 -1.6360 -1.7538
  0.0032 -0.0522 -0.1068 -0.1615 -0.2175 -0.2759 -0.3390 -0.4126 -0.4974 -0.5848
 -0.6715 -0.7574 -0.8421 -0.9251 -1.0060 -1.1964 -1.3682 -1.5192 -1.6532 -1.7739
 -1.8865
 -0.0264 -0.0822 -0.1355 -0.1873 -0.2389 -0.2918 -0.3479 -0.4131 -0.4923 -0.5778
 -0.6641 -0.7498 -0.8347 -0.9180 -0.9993 -1.1911 -1.3649 -1.5197 -1.6582 -1.7832
 -1.8994 -2.0138
 -0.0511 -0.1084 -0.1621 -0.2127 -0.2613 -0.3095 -0.3593 -0.4148 -0.4849 -0.5660
 -0.6511 -0.7365 -0.8213 -0.9049 -0.9866 -1.1799 -1.3556 -1.5136 -1.6566 -1.7865
 -1.9067 -2.0231 -2.1388 -2.2556
 -0.0691 -0.1290 -0.1857 -0.2376 -0.2858 -0.3315 -0.3765 -0.4236 -0.4817 -0.5549
 -0.6365 -0.7208 -0.8053 -0.8889 -0.9710 -1.1659 -1.3434 -1.5043 -1.6513 -1.7861
 -1.9103 -2.0289 -2.1455 -2.2620 -2.3800 -2.4993 -2.6189 -2.7369 -2.8517 -2.9626
 -0.0532 -0.1293 -0.1967 -0.2562 -0.3090 -0.3562 -0.3995 -0.4413 -0.4886 -0.5497
 -0.6242 -0.7054 -0.7887 -0.8720 -0.9542 -1.1506 -1.3302 -1.4935 -1.6438 -1.7830
 -1.9114 -2.0325 -2.1501 -2.2667 -2.3834 -2.5012 -2.6189 -2.7354 -2.8495 -2.9603
 -3.0672
  0.0042 -0.0817 -0.1672 -0.2464 -0.3155 -0.3742 -0.4237 -0.4658 -0.5063 -0.5552
 -0.6185 -0.6934 -0.7737 -0.8556 -0.9374 -1.1348 -1.3165 -1.4822 -1.6352 -1.7779
 -1.9104 -2.0343 -2.1532 -2.2700 -2.3862 -2.5028 -2.6194 -2.7342 -2.8469 -2.9572
 -3.0641
  0.0323 -0.0434 -0.1216 -0.2016 -0.2806 -0.3559 -0.4245 -0.4831 -0.5291 -0.5726
 -0.6247 -0.6900 -0.7647 -0.8437 -0.9241 -1.1212 -1.3048 -1.4727 -1.6280 -1.7738
 -1.9098 -2.0368 -2.1574 -2.2748 -2.3909 -2.5068 -2.6224 -2.7363 -2.8481 -2.9574
 -3.0640
  0.0369 -0.0328 -0.1040 -0.1768 -0.2510 -0.3247 -0.3959 -0.4632 -0.5249 -0.5803
 -0.6320 -0.6905 -0.7585 -0.8332 -0.9109 -1.1060 -1.2907 -1.4607 -1.6181 -1.7660
 -1.9050 -2.0351 -2.1576 -2.2756 -2.3916 -2.5070 -2.6218 -2.7350 -2.8459 -2.9562
 -3.0623
  0.0286 -0.0381 -0.1044 -0.1719 -0.2409 -0.3108 -0.3804 -0.4477 -0.5114 -0.5717
 -0.6295 -0.6882 -0.7529 -0.8240 -0.8992 -1.0919 -1.2773 -1.4491 -1.6082 -1.7579
 -1.8993 -2.0321 -2.1568 -2.2759 -2.3921 -2.5071 -2.6213 -2.7339 -2.8443 -2.9522
 -3.0574
  0.0168 -0.0489 -0.1132 -0.1774 -0.2421 -0.3081 -0.3751 -0.4416 -0.5064 -0.5687
 -0.6287 -0.6883 -0.7504 -0.8173 -0.8890 -1.0789 -1.2646 -1.4379 -1.5983
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1050  0.0495 -0.0081 -0.0671 -0.1310 -0.2012 -0.2801 -0.3653 -0.4598 -0.5510
 -0.6382 -0.7237 -0.8083 -0.8916 -0.9729 -1.1639 -1.3342 -1.4823 -1.6101
  0.0503 -0.0056 -0.0651 -0.1140 -0.1728 -0.2407 -0.3167 -0.4006 -0.4919 -0.5819
 -0.6692 -0.7551 -0.8398 -0.9231 -1.0046 -1.1968 -1.3697 -1.5204 -1.6516 -1.7692
  0.0123 -0.0431 -0.0988 -0.1554 -0.2134 -0.2737 -0.3377 -0.4102 -0.4971 -0.5861
 -0.6735 -0.7596 -0.8446 -0.9281 -1.0097 -1.2029 -1.3781 -1.5324 -1.6674 -1.7886
 -1.9012
 -0.0191 -0.0737 -0.1270 -0.1796 -0.2326 -0.2871 -0.3445 -0.4101 -0.4907 -0.5777
 -0.6648 -0.7512 -0.8364 -0.9203 -1.0022 -1.1967 -1.3738 -1.5316 -1.6710 -1.7964
 -1.9115 -2.0230
 -0.0470 -0.1021 -0.1543 -0.2043 -0.2532 -0.3023 -0.3534 -0.4097 -0.4806 -0.5641
 -0.6503 -0.7365 -0.8219 -0.9061 -0.9885 -1.1846 -1.3633 -1.5241 -1.6679 -1.7979
 -1.9173 -2.0315 -2.1447 -2.2582
 -0.0698 -0.1275 -0.1809 -0.2305 -0.2774 -0.3227 -0.3681 -0.4160 -0.4748 -0.5498
 -0.6337 -0.7192 -0.8045 -0.8888 -0.9717 -1.1693 -1.3500 -1.5134 -1.6610 -1.7958
 -1.9196 -2.0366 -2.1509 -2.2647 -2.3788 -2.4948 -2.6125 -2.7298 -2.8445 -2.9558
 -0.0750 -0.1416 -0.2013 -0.2548 -0.3033 -0.3478 -0.3899 -0.4317 -0.4793 -0.5412
 -0.6182 -0.7015 -0.7861 -0.8704 -0.9535 -1.1527 -1.3354 -1.5012 -1.6521 -1.7911
 -1.9193 -2.0393 -2.1552 -2.2693 -2.3830 -2.4973 -2.6130 -2.7283 -2.8421 -2.9531
 -3.0606
 -0.0308 -0.1183 -0.1955 -0.2633 -0.3221 -0.3724 -0.4162 -0.4558 -0.4953 -0.5443
 -0.6086 -0.6862 -0.7685 -0.8520 -0.9350 -1.1354 -1.3204 -1.4885 -1.6422 -1.7847
 -1.9169 -2.0403 -2.1579 -2.2726 -2.3860 -2.4994 -2.6134 -2.7271 -2.8393 -2.9496
 -3.0570
  0.0163 -0.0631 -0.1453 -0.2279 -0.3062 -0.3761 -0.4351 -0.4829 -0.5217 -0.5617
 -0.6127 -0.6791 -0.7561 -0.8373 -0.9194 -1.1201 -1.3071 -1.4777 -1.6339 -1.7793
 -1.9151 -2.0419 -2.1616 -2.2772 -2.3907 -2.5036 -2.6166 -2.7290 -2.8401 -2.9493
 -3.0563
  0.0309 -0.0406 -0.1139 -0.1894 -0.2655 -0.3403 -0.4118 -0.4778 -0.5346 -0.5826
 -0.6264 -0.6802 -0.7476 -0.8238 -0.9036 -1.1029 -1.2915 -1.4644 -1.6230 -1.7706
 -1.9093 -2.0392 -2.1613 -2.2779 -2.3916 -2.5040 -2.6162 -2.7276 -2.8376 -2.9458
 -3.0518
  0.0267 -0.0400 -0.1076 -0.1767 -0.2473 -0.3184 -0.3883 -0.4552 -0.5180 -0.5770
 -0.6325 -0.6862 -0.7460 -0.8153 -0.8909 -1.0872 -1.2763 -1.4513 -1.6121 -1.7617
 -1.9027 -2.0353 -2.1598 -2.2779 -2.3920 -2.5043 -2.6159 -2.7266 -2.8358 -2.9431
 -3.0483
  0.0146 -0.0502 -0.1145 -0.1790 -0.2448 -0.3118 -0.3792 -0.4455 -0.5090 -0.5695
 -0.6277 -0.6852 -0.7451 -0.8099 -0.8813 -1.0730 -1.2615 -1.4384 -1.6012
