 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3506 -4.2402 -4.1509 -4.0769 -4.0066 -3.9177 -3.7695 -3.4974 -3.1350 -2.7730
 -2.4609 -2.2168 -2.0338 -1.8984 -1.7972 -1.6383 -1.5470 -1.4887 -1.4541 -1.4376
 -1.4343 -1.4417
 -4.2117 -4.0724 -3.9554 -3.8572 -3.7721 -3.6882 -3.5812 -3.3975 -3.1175 -2.7977
 -2.5001 -2.2540 -2.0641 -1.9211 -1.8134 -1.6455 -1.5536 -1.4963 -1.4621 -1.4461
 -1.4430 -1.4498 -1.4650 -1.4875
 -4.0870 -3.9308 -3.7936 -3.6747 -3.5715 -3.4791 -3.3868 -3.2633 -3.0631 -2.8007
 -2.5294 -2.2899 -2.0966 -1.9471 -1.8326 -1.6533 -1.5593 -1.5026 -1.4688 -1.4527
 -1.4499 -1.4566 -1.4711 -1.4924 -1.5193 -1.5514 -1.5892 -1.6339 -1.6810 -1.7269
 -3.8814 -3.7548 -3.6325 -3.5142 -3.4036 -3.3018 -3.2063 -3.1083 -2.9716 -2.7738
 -2.5421 -2.3187 -2.1277 -1.9740 -1.8540 -1.6619 -1.5635 -1.5074 -1.4739 -1.4578
 -1.4551 -1.4621 -1.4765 -1.4972 -1.5232 -1.5534 -1.5882 -1.6285 -1.6741 -1.7221
 -1.7691
 -3.6998 -3.5283 -3.3959 -3.2944 -3.2095 -3.1282 -3.0432 -2.9525 -2.8505 -2.7104
 -2.5284 -2.3324 -2.1516 -1.9990 -1.8756 -1.6714 -1.5666 -1.5100 -1.4773 -1.4611
 -1.4585 -1.4659 -1.4807 -1.5014 -1.5274 -1.5575 -1.5913 -1.6286 -1.6697 -1.7160
 -1.7652
 -3.6376 -3.4341 -3.2538 -3.1083 -2.9958 -2.9076 -2.8336 -2.7656 -2.6898 -2.5926
 -2.4654 -2.3138 -2.1577 -2.0148 -1.8930 -1.6806 -1.5677 -1.5097 -1.4779 -1.4623
 -1.4599 -1.4679 -1.4834 -1.5049 -1.5313 -1.5619 -1.5957 -1.6323 -1.6715 -1.7141
 -1.7610
 -3.6633 -3.4279 -3.2196 -3.0376 -2.8860 -2.7642 -2.6664 -2.5842 -2.5073 -2.4262
 -2.3330 -2.2248 -2.1118 -2.0015 -1.8985 -1.6923 -1.5700 -1.5081 -1.4764 -1.4615
 -1.4593 -1.4676 -1.4839 -1.5061 -1.5334 -1.5648 -1.5995 -1.6364 -1.6752 -1.7163
 -1.7597
 -3.7285 -3.4772 -3.2478 -3.0406 -2.8592 -2.7051 -2.5775 -2.4717 -2.3804 -2.2957
 -2.2083 -2.1169 -2.0232 -1.9336 -1.8535 -1.6916 -1.5726 -1.5050 -1.4723 -1.4580
 -1.4563 -1.4649 -1.4819 -1.5051 -1.5334 -1.5660 -1.6020 -1.6402 -1.6798 -1.7207
 -1.7613
 -3.8323 -3.5632 -3.3152 -3.0897 -2.8861 -2.7064 -2.5519 -2.4212 -2.3106 -2.2147
 -2.1267 -2.0414 -1.9568 -1.8761 -1.7580 -1.6785 -1.5755 -1.5004 -1.4656
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0136 -5.0159 -4.9588 -4.8387 -4.6514 -4.3939 -4.0644 -3.6617 -3.2123 -2.8114
 -2.4655 -2.2050 -2.0183 -1.8825 -1.7807 -1.6144 -1.5117 -1.4441 -1.4029
 -4.7858 -4.7706 -4.8395 -4.9039 -4.8769 -4.6886 -4.2831 -3.7033 -3.2244 -2.8137
 -2.4712 -2.2113 -2.0226 -1.8851 -1.7822 -1.6169 -1.5179 -1.4536 -1.4149 -1.3956
 -4.5794 -4.5375 -4.5149 -4.5015 -4.4761 -4.3960 -4.1812 -3.7421 -3.2600 -2.8472
 -2.5047 -2.2398 -2.0436 -1.9000 -1.7928 -1.6230 -1.5251 -1.4626 -1.4254 -1.4073
 -1.4036
 -4.4051 -4.3315 -4.2796 -4.2438 -4.2101 -4.1493 -4.0096 -3.7121 -3.2935 -2.8928
 -2.5523 -2.2801 -2.0755 -1.9234 -1.8097 -1.6314 -1.5327 -1.4711 -1.4344 -1.4169
 -1.4132 -1.4203
 -4.2657 -4.1598 -4.0760 -4.0116 -3.9595 -3.9031 -3.8096 -3.6171 -3.3006 -2.9341
 -2.6029 -2.3275 -2.1143 -1.9529 -1.8314 -1.6413 -1.5401 -1.4789 -1.4423 -1.4247
 -1.4212 -1.4278 -1.4427 -1.4652
 -4.1651 -4.0202 -3.9078 -3.8146 -3.7379 -3.6704 -3.5956 -3.4738 -3.2556 -2.9563
 -2.6470 -2.3753 -2.1564 -1.9865 -1.8569 -1.6528 -1.5470 -1.4858 -1.4492 -1.4313
 -1.4276 -1.4341 -1.4483 -1.4694 -1.4964 -1.5291 -1.5682 -1.6147 -1.6627 -1.7104
 -4.0115 -3.8806 -3.7598 -3.6494 -3.5526 -3.4674 -3.3887 -3.3010 -3.1596 -2.9409
 -2.6747 -2.4174 -2.1976 -2.0218 -1.8851 -1.6658 -1.5531 -1.4912 -1.4549 -1.4366
 -1.4326 -1.4392 -1.4532 -1.4735 -1.4992 -1.5294 -1.5651 -1.6070 -1.6548 -1.7040
 -1.7526
 -3.7717 -3.6466 -3.5515 -3.4666 -3.3804 -3.2936 -3.2081 -3.1235 -3.0254 -2.8774
 -2.6725 -2.4450 -2.2341 -2.0561 -1.9143 -1.6804 -1.5586 -1.4949 -1.4590 -1.4404
 -1.4362 -1.4428 -1.4570 -1.4771 -1.5023 -1.5320 -1.5662 -1.6044 -1.6478 -1.6966
 -1.7472
 -3.6627 -3.4799 -3.3316 -3.2207 -3.1393 -3.0748 -3.0146 -2.9484 -2.8711 -2.7674
 -2.6232 -2.4412 -2.2523 -2.0818 -1.9391 -1.6946 -1.5629 -1.4959 -1.4603 -1.4423
 -1.4380 -1.4447 -1.4595 -1.4800 -1.5053 -1.5349 -1.5687 -1.6061 -1.6470 -1.6918
 -1.7414
 -3.6509 -3.4378 -3.2494 -3.0910 -2.9656 -2.8701 -2.7960 -2.7335 -2.6755 -2.6071
 -2.5141 -2.3899 -2.2440 -2.0962 -1.9612 -1.7120 -1.5691 -1.4961 -1.4598 -1.4423
 -1.4380 -1.4447 -1.4598 -1.4809 -1.5067 -1.5367 -1.5708 -1.6081 -1.6482 -1.6906
 -1.7379
 -3.6963 -3.4646 -3.2510 -3.0611 -2.8986 -2.7651 -2.6586 -2.5728 -2.4993 -2.4295
 -2.3549 -2.2658 -2.1620 -2.0529 -1.9471 -1.7254 -1.5766 -1.4956 -1.4569 -1.4397
 -1.4358 -1.4425 -1.4580 -1.4798 -1.5065 -1.5373 -1.5721 -1.6100 -1.6505 -1.6931
 -1.7376
 -3.7877 -3.5368 -3.3049 -3.0931 -2.9035 -2.7393 -2.6011 -2.4867 -2.3916 -2.3088
 -2.2306 -2.1505 -2.0649 -1.9759 -1.8968 -1.7348 -1.5854 -1.4944 -1.4516
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.9901 -5.0265 -4.8367 -4.5415 -4.2114 -3.9305 -3.7082 -3.7059 -3.2837 -2.8940
 -2.5376 -2.2544 -2.0482 -1.8977 -1.7857 -1.6040 -1.4962 -1.4260 -1.3832
 -4.7866 -4.8120 -4.8612 -5.1037 -5.0862 -4.8337 -4.3686 -3.7806 -3.3153 -2.9062
 -2.5496 -2.2667 -2.0581 -1.9050 -1.7905 -1.6079 -1.5021 -1.4348 -1.3945 -1.3746
 -4.5773 -4.5767 -4.6069 -4.6308 -4.6409 -4.5963 -4.3928 -3.8701 -3.3689 -2.9498
 -2.5903 -2.3023 -2.0854 -1.9253 -1.8054 -1.6160 -1.5098 -1.4435 -1.4042 -1.3851
 -1.3806
 -4.4120 -4.3775 -4.3651 -4.3687 -4.3731 -4.3465 -4.2279 -3.9058 -3.4338 -3.0057
 -2.6441 -2.3515 -2.1247 -1.9552 -1.8275 -1.6271 -1.5183 -1.4521 -1.4128 -1.3937
 -1.3896 -1.3967
 -4.2651 -4.1970 -4.1513 -4.1259 -4.1125 -4.0905 -4.0206 -3.8285 -3.4680 -3.0659
 -2.7052 -2.4069 -2.1718 -1.9914 -1.8552 -1.6405 -1.5271 -1.4605 -1.4208 -1.4012
 -1.3968 -1.4034 -1.4185 -1.4412
 -4.1525 -4.0526 -3.9739 -3.9156 -3.8745 -3.8409 -3.7916 -3.6797 -3.4442 -3.1036
 -2.7641 -2.4648 -2.2229 -2.0330 -1.8874 -1.6564 -1.5359 -1.4683 -1.4282 -1.4077
 -1.4028 -1.4091 -1.4234 -1.4446 -1.4719 -1.5051 -1.5454 -1.5931 -1.6417 -1.6912
 -4.0480 -3.9301 -3.8284 -3.7421 -3.6721 -3.6154 -3.5629 -3.4911 -3.3481 -3.1042
 -2.8045 -2.5190 -2.2741 -2.0768 -1.9228 -1.6744 -1.5446 -1.4749 -1.4347 -1.4135
 -1.4078 -1.4137 -1.4277 -1.4480 -1.4738 -1.5046 -1.5409 -1.5836 -1.6330 -1.6832
 -1.7336
 -3.8440 -3.7572 -3.6699 -3.5831 -3.5006 -3.4254 -3.3570 -3.2903 -3.2004 -3.0451
 -2.8145 -2.5588 -2.3202 -2.1200 -1.9595 -1.6944 -1.5535 -1.4799 -1.4396 -1.4182
 -1.4117 -1.4172 -1.4311 -1.4510 -1.4760 -1.5054 -1.5397 -1.5789 -1.6236 -1.6745
 -1.7263
 -3.6664 -3.5228 -3.4173 -3.3448 -3.2891 -3.2346 -3.1732 -3.1046 -3.0307 -2.9278
 -2.7724 -2.5662 -2.3492 -2.1539 -1.9916 -1.7141 -1.5617 -1.4829 -1.4420 -1.4209
 -1.4141 -1.4192 -1.4332 -1.4534 -1.4781 -1.5071 -1.5405 -1.5780 -1.6200 -1.6669
 -1.7190
 -3.6198 -3.4342 -3.2744 -3.1479 -3.0541 -2.9882 -2.9389 -2.8952 -2.8474 -2.7804
 -2.6796 -2.5361 -2.3601 -2.1825 -2.0238 -1.7370 -1.5725 -1.4857 -1.4428 -1.4219
 -1.4150 -1.4197 -1.4336 -1.4539 -1.4790 -1.5080 -1.5411 -1.5781 -1.6189 -1.6633
 -1.7115
 -3.6425 -3.4333 -3.2424 -3.0754 -2.9369 -2.8285 -2.7466 -2.6832 -2.6301 -2.5783
 -2.5177 -2.4318 -2.3135 -2.1755 -2.0370 -1.7586 -1.5847 -1.4884 -1.4415 -1.4203
 -1.4138 -1.4183 -1.4320 -1.4527 -1.4783 -1.5078 -1.5413 -1.5784 -1.6190 -1.6626
 -1.7090
 -3.7158 -3.4880 -3.2762 -3.0828 -2.9122 -2.7672 -2.6489 -2.5545 -2.4780 -2.4116
 -2.3478 -2.2787 -2.1980 -2.1017 -2.0312 -1.7789 -1.5983 -1.4910 -1.4381
