 E(B-V) = 0.00
3400 -0.50  0.00  2.6573
3400 -0.75  0.00  2.6380
3400 -1.00  0.00  2.6156
3400 -1.50  0.00  2.5395
3400 -2.00  0.00  2.4172
3400 -2.50  0.00  2.2653
3500 -0.25  0.00  2.6466
3500 -0.50  0.00  2.6220
3500 -0.75  0.00  2.6027
3500 -1.00  0.00  2.5834
3500 -1.50  0.00  2.5204
3500 -2.00  0.00  2.4125
3500 -2.50  0.00  2.2774
3600 -0.25  0.00  2.6135
3600 -0.50  0.00  2.5876
3600 -0.75  0.00  2.5682
3600 -1.00  0.00  2.5507
3600 -1.50  0.00  2.4989
3600 -2.00  0.00  2.4046
3600 -2.50  0.00  2.2826
3700 -0.25  0.00  2.5803
3700 -0.50  0.00  2.5533
3700 -0.75  0.00  2.5336
3700 -1.00  0.00  2.5171
3700 -1.50  0.00  2.4746
3700 -2.00  0.00  2.3947
3700 -2.50  0.00  2.2841
3800 -0.25  0.00  2.5486
3800 -0.50  0.00  2.5200
3800 -0.75  0.00  2.4990
3800 -1.00  0.00  2.4824
3800 -1.50  0.00  2.4464
3800 -2.00  0.00  2.3817
3800 -2.50  0.00  2.2834
3900 -0.25  0.00  2.5195
3900 -0.50  0.00  2.4891
3900 -0.75  0.00  2.4657
3900 -1.00  0.00  2.4476
3900 -1.50  0.00  2.4143
3900 -2.00  0.00  2.3629
3900 -2.50  0.00  2.2793
4000 -0.25  0.00  2.4906
4000 -0.50  0.00  2.4607
4000 -0.75  0.00  2.4351
4000 -1.00  0.00  2.4142
4000 -1.50  0.00  2.3794
4000 -2.00  0.00  2.3365
4000 -2.50  0.00  2.2686
4250 -0.25  0.00  2.3871
4250 -0.50  0.00  2.3704
4250 -0.75  0.00  2.3494
4250 -1.00  0.00  2.3271
4250 -1.50  0.00  2.2832
4250 -2.00  0.00  2.2421
4250 -2.50  0.00  2.1989
4500 -0.25  0.00  2.2319
4500 -0.50  0.00  2.2262
4500 -0.75  0.00  2.2164
4500 -1.00  0.00  2.2020
4500 -1.50  0.00  2.1628
4500 -2.00  0.00  2.1231
4500 -2.50  0.00  2.0898
4750 -0.25  0.00  2.0697
4750 -0.50  0.00  2.0648
4750 -0.75  0.00  2.0572
4750 -1.00  0.00  2.0478
4750 -1.50  0.00  2.0210
4750 -2.00  0.00  1.9895
4750 -2.50  0.00  1.9644
5000 -0.25  0.00  1.9137
5000 -0.50  0.00  1.9089
5000 -0.75  0.00  1.9017
5000 -1.00  0.00  1.8934
5000 -1.50  0.00  1.8726
5000 -2.00  0.00  1.8504
5000 -2.50  0.00  1.8336
5250 -0.25  0.00  1.7642
5250 -0.50  0.00  1.7593
5250 -0.75  0.00  1.7523
5250 -1.00  0.00  1.7448
5250 -1.50  0.00  1.7279
5250 -2.00  0.00  1.7127
5250 -2.50  0.00  1.7022
5500 -0.25  0.00  1.6208
5500 -0.50  0.00  1.6156
5500 -0.75  0.00  1.6087
5500 -1.00  0.00  1.6017
5500 -1.50  0.00  1.5878
5500 -2.00  0.00  1.5774
5500 -2.50  0.00  1.5708
5750 -0.25  0.00  1.4826
5750 -0.50  0.00  1.4770
5750 -0.75  0.00  1.4700
5750 -1.00  0.00  1.4633
5750 -1.50  0.00  1.4514
5750 -2.00  0.00  1.4435
5750 -2.50  0.00  1.4386
6000 -0.25  0.00  1.3493
6000 -0.50  0.00  1.3431
6000 -0.75  0.00  1.3358
6000 -1.00  0.00  1.3293
6000 -1.50  0.00  1.3184
6000 -2.00  0.00  1.3116
6000 -2.50  0.00  1.3074
6250 -0.25  0.00  1.2205
6250 -0.50  0.00  1.2136
6250 -0.75  0.00  1.2062
6250 -1.00  0.00  1.1998
6250 -1.50  0.00  1.1896
6250 -2.00  0.00  1.1832
6250 -2.50  0.00  1.1793
6500 -0.25  0.00  1.0959
6500 -0.50  0.00  1.0888
6500 -0.75  0.00  1.0815
6500 -1.00  0.00  1.0752
6500 -1.50  0.00  1.0656
6500 -2.00  0.00  1.0596
6500 -2.50  0.00  1.0559
6750 -0.25  0.00  0.9754
6750 -0.50  0.00  0.9683
6750 -0.75  0.00  0.9613
6750 -1.00  0.00  0.9554
6750 -1.50  0.00  0.9464
6750 -2.00  0.00  0.9408
6750 -2.50  0.00  0.9373
7000 -0.25  0.00  0.8588
7000 -0.50  0.00  0.8518
7000 -0.75  0.00  0.8452
7000 -1.00  0.00  0.8397
7000 -1.50  0.00  0.8315
7000 -2.00  0.00  0.8263
7000 -2.50  0.00  0.8230
7250 -0.25  0.00  0.7457
7250 -0.50  0.00  0.7391
7250 -0.75  0.00  0.7330
7250 -1.00  0.00  0.7279
7250 -1.50  0.00  0.7204
7250 -2.00  0.00  0.7157
7250 -2.50  0.00  0.7127
7500 -0.25  0.00  0.6360
7500 -0.50  0.00  0.6297
7500 -0.75  0.00  0.6241
7500 -1.00  0.00  0.6195
7500 -1.50  0.00  0.6127
7500 -2.00  0.00  0.6085
7750 -0.25  0.00  0.5292
7750 -0.50  0.00  0.5234
7750 -0.75  0.00  0.5183
7750 -1.00  0.00  0.5141
7750 -1.50  0.00  0.5081
7750 -2.00  0.00  0.5042
8000 -0.25  0.00  0.4252
8000 -0.50  0.00  0.4198
8000 -0.75  0.00  0.4152
8000 -1.00  0.00  0.4114
