 E(B-V) = 0.00
5750 -0.50  0.00  1.4756
5750 -0.75  0.00  1.4697
5750 -1.00  0.00  1.4646
5750 -1.50  0.00  1.4562
5750 -2.00  0.00  1.4510
5750 -2.50  0.00  1.4477
6000 -0.25  0.00  1.3454
6000 -0.50  0.00  1.3401
6000 -0.75  0.00  1.3345
6000 -1.00  0.00  1.3296
6000 -1.50  0.00  1.3219
6000 -2.00  0.00  1.3170
6000 -2.50  0.00  1.3139
6250 -0.25  0.00  1.2140
6250 -0.50  0.00  1.2089
6250 -0.75  0.00  1.2036
6250 -1.00  0.00  1.1990
6250 -1.50  0.00  1.1919
6250 -2.00  0.00  1.1874
6250 -2.50  0.00  1.1845
6500 -0.50  0.00  1.0815
6500 -0.75  0.00  1.0765
6500 -1.00  0.00  1.0723
6500 -1.50  0.00  1.0658
6500 -2.00  0.00  1.0617
6750 -0.25  0.00  0.9621
6750 -1.00  0.00  0.9489
6750 -2.00  0.00  0.9394
7000 -0.25  0.00  0.8408
7000 -0.50  0.00  0.8363
7000 -2.00  0.00  0.8200
7250 -0.25  0.00  0.7226
7250 -0.50  0.00  0.7183
7250 -0.75  0.00  0.7144
7250 -1.00  0.00  0.7112
7250 -1.50  0.00  0.7065
7250 -2.00  0.00  0.7034
7500 -0.25  0.00  0.6083
7500 -0.50  0.00  0.6041
7500 -0.75  0.00  0.6004
7500 -1.00  0.00  0.5973
7500 -1.50  0.00  0.5926
7500 -2.00  0.00  0.5896
7500 -2.50  0.00  0.5878
7750 -0.25  0.00  0.4994
7750 -0.50  0.00  0.4951
7750 -0.75  0.00  0.4913
7750 -1.00  0.00  0.4881
7750 -1.50  0.00  0.4832
7750 -2.50  0.00  0.4783
8000 -0.25  0.00  0.3954
8000 -0.50  0.00  0.3908
8000 -0.75  0.00  0.3868
8000 -1.00  0.00  0.3833
8000 -1.50  0.00  0.3783
8000 -2.00  0.00  0.3753
