 E(B-V) = 0.00
5000 -0.25  0.00  1.9129
5000 -0.50  0.00  1.9091
5000 -0.75  0.00  1.9039
5000 -1.00  0.00  1.8988
5000 -1.50  0.00  1.8878
5000 -2.00  0.00  1.8780
5000 -2.50  0.00  1.8705
5250 -0.25  0.00  1.7638
5250 -0.50  0.00  1.7594
5250 -0.75  0.00  1.7538
5250 -1.00  0.00  1.7484
5250 -1.50  0.00  1.7383
5250 -2.00  0.00  1.7310
5250 -2.50  0.00  1.7263
5500 -0.25  0.00  1.6201
5500 -0.50  0.00  1.6151
5500 -0.75  0.00  1.6090
5500 -1.00  0.00  1.6034
5500 -1.50  0.00  1.5936
5500 -2.00  0.00  1.5874
5500 -2.50  0.00  1.5835
5750 -0.25  0.00  1.4812
5750 -0.50  0.00  1.4757
5750 -0.75  0.00  1.4693
5750 -1.00  0.00  1.4636
5750 -1.50  0.00  1.4544
5750 -2.00  0.00  1.4486
5750 -2.50  0.00  1.4450
6000 -0.25  0.00  1.3468
6000 -0.50  0.00  1.3411
6000 -0.75  0.00  1.3348
6000 -1.00  0.00  1.3293
6000 -1.50  0.00  1.3207
6000 -2.00  0.00  1.3153
6000 -2.50  0.00  1.3119
6250 -0.25  0.00  1.2166
6250 -0.50  0.00  1.2109
6250 -0.75  0.00  1.2050
6250 -1.00  0.00  1.1999
6250 -1.50  0.00  1.1919
6250 -2.00  0.00  1.1868
6250 -2.50  0.00  1.1836
6500 -0.25  0.00  1.0905
6500 -0.50  0.00  1.0849
6500 -0.75  0.00  1.0793
6500 -1.00  0.00  1.0746
6500 -1.50  0.00  1.0673
6500 -2.00  0.00  1.0627
6500 -2.50  0.00  1.0597
6750 -0.25  0.00  0.9678
6750 -0.50  0.00  0.9625
6750 -0.75  0.00  0.9573
6750 -1.00  0.00  0.9530
6750 -1.50  0.00  0.9464
6750 -2.00  0.00  0.9421
7000 -0.75  0.00  0.8384
7000 -1.50  0.00  0.8286
7000 -2.00  0.00  0.8248
7250 -0.25  0.00  0.7318
7250 -0.50  0.00  0.7270
7250 -0.75  0.00  0.7227
7250 -1.00  0.00  0.7191
7250 -1.50  0.00  0.7138
7250 -2.00  0.00  0.7104
7500 -0.25  0.00  0.6183
7500 -0.50  0.00  0.6138
7500 -0.75  0.00  0.6098
7500 -1.00  0.00  0.6065
7500 -1.50  0.00  0.6017
7500 -2.00  0.00  0.5985
7500 -2.50  0.00  0.5965
7750 -0.25  0.00  0.5086
7750 -0.50  0.00  0.5042
7750 -0.75  0.00  0.5003
7750 -1.00  0.00  0.4971
7750 -1.50  0.00  0.4922
7750 -2.00  0.00  0.4891
7750 -2.50  0.00  0.4872
8000 -0.25  0.00  0.4038
8000 -0.50  0.00  0.3992
8000 -0.75  0.00  0.3951
8000 -1.00  0.00  0.3916
8000 -1.50  0.00  0.3865
8000 -2.00  0.00  0.3834
8000 -2.50  0.00  0.3815
