 E(B-V) = 0.00
4250 -0.75  0.00  2.1243
4250 -1.00  0.00  2.1001
4250 -1.50  0.00  2.0580
4250 -2.00  0.00  2.0161
4250 -2.50  0.00  1.9705
4500 -0.25  0.00  2.0965
4500 -0.50  0.00  2.0713
4500 -0.75  0.00  2.0501
4500 -1.00  0.00  2.0255
4500 -1.50  0.00  1.9742
4500 -2.00  0.00  1.9251
4500 -2.50  0.00  1.8843
4750 -0.25  0.00  1.9588
4750 -0.50  0.00  1.9422
4750 -0.75  0.00  1.9301
4750 -1.00  0.00  1.9118
4750 -1.50  0.00  1.8659
4750 -2.00  0.00  1.8206
4750 -2.50  0.00  1.7874
5000 -0.25  0.00  1.8152
5000 -0.50  0.00  1.7997
5000 -0.75  0.00  1.7901
5000 -1.00  0.00  1.7766
5000 -1.50  0.00  1.7412
5000 -2.00  0.00  1.7052
5000 -2.50  0.00  1.6806
5250 -0.25  0.00  1.6760
5250 -0.50  0.00  1.6614
5250 -0.75  0.00  1.6526
5250 -1.00  0.00  1.6409
5250 -1.50  0.00  1.6128
5250 -2.00  0.00  1.5865
5250 -2.50  0.00  1.5700
5500 -0.25  0.00  1.5418
5500 -0.50  0.00  1.5282
5500 -0.75  0.00  1.5200
5500 -1.00  0.00  1.5098
5500 -1.50  0.00  1.4877
5500 -2.00  0.00  1.4694
5500 -2.50  0.00  1.4583
5750 -0.25  0.00  1.4120
5750 -0.50  0.00  1.3994
5750 -0.75  0.00  1.3919
5750 -1.00  0.00  1.3832
5750 -1.50  0.00  1.3665
5750 -2.00  0.00  1.3537
5750 -2.50  0.00  1.3459
6000 -0.25  0.00  1.2862
6000 -0.50  0.00  1.2746
6000 -0.75  0.00  1.2676
6000 -1.00  0.00  1.2603
6000 -1.50  0.00  1.2475
6000 -2.00  0.00  1.2380
6000 -2.50  0.00  1.2322
6250 -0.25  0.00  1.1636
6250 -0.50  0.00  1.1528
6250 -0.75  0.00  1.1463
6250 -1.00  0.00  1.1399
6250 -1.50  0.00  1.1295
6250 -2.00  0.00  1.1219
6250 -2.50  0.00  1.1171
6500 -0.25  0.00  1.0440
6500 -0.50  0.00  1.0338
6500 -0.75  0.00  1.0276
6500 -1.00  0.00  1.0218
6500 -1.50  0.00  1.0127
6500 -2.00  0.00  1.0062
6500 -2.50  0.00  1.0020
6750 -0.25  0.00  0.9272
6750 -0.50  0.00  0.9175
6750 -0.75  0.00  0.9114
6750 -1.00  0.00  0.9060
6750 -1.50  0.00  0.8979
6750 -2.00  0.00  0.8921
6750 -2.50  0.00  0.8884
7000 -0.25  0.00  0.8129
7000 -0.50  0.00  0.8038
7000 -0.75  0.00  0.7980
7000 -1.00  0.00  0.7930
7000 -1.50  0.00  0.7856
7000 -2.00  0.00  0.7803
7000 -2.50  0.00  0.7770
7250 -0.25  0.00  0.7016
7250 -0.50  0.00  0.6931
7250 -0.75  0.00  0.6876
7250 -1.00  0.00  0.6829
7250 -1.50  0.00  0.6761
7250 -2.00  0.00  0.6714
7250 -2.50  0.00  0.6684
7500 -0.25  0.00  0.5929
7500 -0.50  0.00  0.5852
7500 -0.75  0.00  0.5800
7500 -1.00  0.00  0.5757
7500 -1.50  0.00  0.5695
7500 -2.00  0.00  0.5652
7500 -2.50  0.00  0.5626
7750 -0.25  0.00  0.4870
7750 -0.50  0.00  0.4798
7750 -0.75  0.00  0.4751
7750 -1.00  0.00  0.4711
7750 -1.50  0.00  0.4654
7750 -2.00  0.00  0.4616
7750 -2.50  0.00  0.4592
8000 -0.25  0.00  0.3836
8000 -0.50  0.00  0.3771
8000 -0.75  0.00  0.3726
8000 -1.00  0.00  0.3689
8000 -1.50  0.00  0.3637
8000 -2.00  0.00  0.3603
8000 -2.50  0.00  0.3582
