 E(B-V) = 0.00
4500 -0.75  0.00  2.0944
4500 -1.00  0.00  2.0963
4500 -1.50  0.00  2.0955
4500 -2.00  0.00  2.0837
4500 -2.50  0.00  2.0707
4750 -0.25  0.00  1.9521
4750 -0.50  0.00  1.9460
4750 -0.75  0.00  1.9482
4750 -1.00  0.00  1.9484
4750 -1.50  0.00  1.9461
4750 -2.00  0.00  1.9382
4750 -2.50  0.00  1.9320
5000 -0.25  0.00  1.8115
5000 -0.50  0.00  1.8039
5000 -0.75  0.00  1.8039
5000 -1.00  0.00  1.8027
5000 -1.50  0.00  1.7995
5000 -2.00  0.00  1.7938
5000 -2.50  0.00  1.7900
5250 -0.25  0.00  1.6711
5250 -0.50  0.00  1.6629
5250 -0.75  0.00  1.6615
5250 -1.00  0.00  1.6595
5250 -1.50  0.00  1.6558
5250 -2.00  0.00  1.6511
5250 -2.50  0.00  1.6480
5500 -0.25  0.00  1.5317
5500 -0.50  0.00  1.5238
5500 -0.75  0.00  1.5217
5500 -1.00  0.00  1.5194
5500 -1.50  0.00  1.5155
5500 -2.00  0.00  1.5113
5500 -2.50  0.00  1.5085
5750 -0.25  0.00  1.3945
5750 -0.50  0.00  1.3872
5750 -0.75  0.00  1.3847
5750 -1.00  0.00  1.3823
5750 -1.50  0.00  1.3784
5750 -2.00  0.00  1.3746
5750 -2.50  0.00  1.3721
6000 -0.25  0.00  1.2601
6000 -0.50  0.00  1.2533
6000 -1.00  0.00  1.2484
6000 -1.50  0.00  1.2446
6000 -2.00  0.00  1.2412
6250 -0.75  0.00  1.1198
6250 -1.50  0.00  1.1138
6500 -0.25  0.00  1.0000
6500 -0.50  0.00  0.9944
6500 -0.75  0.00  0.9918
6750 -0.25  0.00  0.8740
6750 -0.50  0.00  0.8690
6750 -0.75  0.00  0.8665
6750 -1.00  0.00  0.8642
6750 -1.50  0.00  0.8609
6750 -2.00  0.00  0.8582
7000 -0.25  0.00  0.7520
7000 -0.50  0.00  0.7473
7000 -0.75  0.00  0.7445
7000 -1.00  0.00  0.7421
7000 -1.50  0.00  0.7385
7000 -2.00  0.00  0.7359
7250 -0.25  0.00  0.6369
7250 -1.00  0.00  0.6264
7250 -1.50  0.00  0.6225
7500 -0.25  0.00  0.5281
7500 -1.50  0.00  0.5129
