 E(B-V) = 0.00
6750 -1.00  0.00  0.9002
6750 -1.50  0.00  0.8929
6750 -2.00  0.00  0.8876
6750 -2.50  0.00  0.8842
7000 -0.25  0.00  0.8046
7000 -0.50  0.00  0.7962
7000 -0.75  0.00  0.7909
7000 -1.00  0.00  0.7864
7000 -1.50  0.00  0.7796
7000 -2.00  0.00  0.7748
7000 -2.50  0.00  0.7718
7250 -0.25  0.00  0.6923
7250 -0.50  0.00  0.6846
7250 -0.75  0.00  0.6797
7250 -1.00  0.00  0.6755
7250 -1.50  0.00  0.6693
7250 -2.00  0.00  0.6650
7250 -2.50  0.00  0.6623
7500 -0.25  0.00  0.5828
7500 -0.50  0.00  0.5758
7500 -0.75  0.00  0.5711
7500 -1.00  0.00  0.5673
7500 -1.50  0.00  0.5617
7500 -2.00  0.00  0.5578
7750 -0.25  0.00  0.4759
7750 -0.50  0.00  0.4695
7750 -0.75  0.00  0.4652
7750 -1.00  0.00  0.4616
7750 -1.50  0.00  0.4565
7750 -2.00  0.00  0.4530
8000 -0.25  0.00  0.3718
8000 -0.50  0.00  0.3659
8000 -0.75  0.00  0.3617
8000 -1.00  0.00  0.3583
