 E(B-V) = 0.00
4250 -0.25  0.00  1.5472
4250 -0.50  0.00  1.5410
4250 -0.75  0.00  1.5355
4250 -1.00  0.00  1.5316
4250 -1.50  0.00  1.5267
4250 -2.00  0.00  1.5254
4250 -2.50  0.00  1.5261
4500 -0.25  0.00  1.4846
4500 -0.50  0.00  1.4789
4500 -0.75  0.00  1.4726
4500 -1.00  0.00  1.4676
4500 -1.50  0.00  1.4604
4500 -2.00  0.00  1.4566
4500 -2.50  0.00  1.4538
4750 -0.25  0.00  1.4170
4750 -0.50  0.00  1.4106
4750 -0.75  0.00  1.4032
4750 -1.00  0.00  1.3972
4750 -1.50  0.00  1.3880
4750 -2.00  0.00  1.3825
4750 -2.50  0.00  1.3778
5000 -0.25  0.00  1.3437
5000 -0.50  0.00  1.3366
5000 -0.75  0.00  1.3284
5000 -1.00  0.00  1.3215
5000 -1.50  0.00  1.3103
5000 -2.00  0.00  1.3028
5000 -2.50  0.00  1.2960
5250 -0.25  0.00  1.2661
5250 -0.50  0.00  1.2581
5250 -0.75  0.00  1.2490
5250 -1.00  0.00  1.2410
5250 -1.50  0.00  1.2273
5250 -2.00  0.00  1.2171
5250 -2.50  0.00  1.2088
5500 -0.25  0.00  1.1849
5500 -0.50  0.00  1.1759
5500 -0.75  0.00  1.1656
5500 -1.00  0.00  1.1562
5500 -1.50  0.00  1.1395
5500 -2.00  0.00  1.1273
5500 -2.50  0.00  1.1189
5750 -0.25  0.00  1.1009
5750 -0.50  0.00  1.0907
5750 -0.75  0.00  1.0791
5750 -1.00  0.00  1.0682
5750 -1.50  0.00  1.0493
5750 -2.00  0.00  1.0366
5750 -2.50  0.00  1.0286
6000 -0.25  0.00  1.0153
6000 -0.50  0.00  1.0036
6000 -0.75  0.00  0.9908
6000 -1.00  0.00  0.9790
6000 -1.50  0.00  0.9597
6000 -2.00  0.00  0.9475
6000 -2.50  0.00  0.9398
6250 -0.25  0.00  0.9289
6250 -0.50  0.00  0.9160
6250 -0.75  0.00  0.9027
6250 -1.00  0.00  0.8909
6250 -1.50  0.00  0.8724
6250 -2.00  0.00  0.8609
6250 -2.50  0.00  0.8536
6500 -0.25  0.00  0.8428
6500 -0.50  0.00  0.8295
6500 -0.75  0.00  0.8165
6500 -1.00  0.00  0.8053
6500 -1.50  0.00  0.7881
6500 -2.00  0.00  0.7773
6500 -2.50  0.00  0.7705
6750 -0.25  0.00  0.7579
6750 -0.50  0.00  0.7448
6750 -0.75  0.00  0.7325
6750 -1.00  0.00  0.7221
6750 -1.50  0.00  0.7064
6750 -2.00  0.00  0.6965
6750 -2.50  0.00  0.6901
7000 -0.25  0.00  0.6744
7000 -0.50  0.00  0.6619
7000 -0.75  0.00  0.6505
7000 -1.00  0.00  0.6410
7000 -1.50  0.00  0.6268
7000 -2.00  0.00  0.6178
7000 -2.50  0.00  0.6120
7250 -0.25  0.00  0.5923
7250 -0.50  0.00  0.5806
7250 -0.75  0.00  0.5702
7250 -1.00  0.00  0.5617
7250 -1.50  0.00  0.5491
7250 -2.00  0.00  0.5411
7250 -2.50  0.00  0.5359
7500 -0.25  0.00  0.5112
7500 -0.50  0.00  0.5005
7500 -0.75  0.00  0.4912
7500 -1.00  0.00  0.4836
7500 -1.50  0.00  0.4726
7500 -2.00  0.00  0.4656
7750 -0.25  0.00  0.4307
7750 -0.50  0.00  0.4210
7750 -0.75  0.00  0.4129
7750 -1.00  0.00  0.4062
7750 -1.50  0.00  0.3968
7750 -2.00  0.00  0.3907
8000 -0.25  0.00  0.3504
8000 -0.50  0.00  0.3417
8000 -0.75  0.00  0.3346
8000 -1.00  0.00  0.3289
