 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.6296 -2.6283 -2.4891 -2.2738 -2.0723 -1.9010 -1.7531 -1.6353 -1.5432 -1.4677
 -1.4026 -1.3433 -1.2884 -1.2368 -1.1878 -1.0767 -0.9848 -0.9179 -0.8782 -0.8610
 -0.8599 -0.8701
 -2.5430 -2.3885 -2.3764 -2.2879 -2.1048 -1.9258 -1.7713 -1.6418 -1.5392 -1.4582
 -1.3918 -1.3336 -1.2803 -1.2308 -1.1840 -1.0778 -0.9889 -0.9235 -0.8845 -0.8677
 -0.8665 -0.8762 -0.8939 -0.9173
 -2.5651 -2.3362 -2.1835 -2.1342 -2.0962 -1.9532 -1.7969 -1.6598 -1.5452 -1.4542
 -1.3824 -1.3237 -1.2714 -1.2235 -1.1786 -1.0776 -0.9922 -0.9284 -0.8897 -0.8729
 -0.8716 -0.8810 -0.8984 -0.9213 -0.9479 -0.9796 -1.0176 -1.0609 -1.1075 -1.1538
 -2.6273 -2.3614 -2.1580 -2.0105 -1.9265 -1.8925 -1.8124 -1.6833 -1.5623 -1.4600
 -1.3784 -1.3147 -1.2619 -1.2148 -1.1714 -1.0750 -0.9937 -0.9320 -0.8936 -0.8766
 -0.8752 -0.8845 -0.9019 -0.9249 -0.9516 -0.9813 -1.0153 -1.0549 -1.1004 -1.1484
 -1.1962
 -2.7196 -2.4205 -2.1862 -2.0041 -1.8644 -1.7651 -1.7038 -1.6563 -1.5771 -1.4755
 -1.3841 -1.3105 -1.2531 -1.2055 -1.1627 -1.0700 -0.9928 -0.9335 -0.8959 -0.8786
 -0.8770 -0.8865 -0.9041 -0.9278 -0.9551 -0.9851 -1.0184 -1.0555 -1.0966 -1.1420
 -1.1917
 -2.8312 -2.5045 -2.2404 -2.0328 -1.8689 -1.7388 -1.6372 -1.5600 -1.5027 -1.4515
 -1.3880 -1.3134 -1.2474 -1.1958 -1.1524 -1.0617 -0.9882 -0.9317 -0.8955 -0.8783
 -0.8767 -0.8866 -0.9049 -0.9295 -0.9580 -0.9891 -1.0225 -1.0584 -1.0970 -1.1396
 -1.1870
 -2.9633 -2.6108 -2.3204 -2.0861 -1.9009 -1.7528 -1.6326 -1.5342 -1.4539 -1.3883
 -1.3348 -1.2875 -1.2390 -1.1878 -1.1432 -1.0530 -0.9819 -0.9280 -0.8929 -0.8759
 -0.8741 -0.8841 -0.9030 -0.9284 -0.9585 -0.9913 -1.0260 -1.0624 -1.1008 -1.1417
 -1.1851
 -3.1217 -2.7395 -2.4211 -2.1604 -1.9512 -1.7849 -1.6508 -1.5401 -1.4475 -1.3692
 -1.3028 -1.2469 -1.1997 -1.1585 -1.1208 -1.0414 -0.9735 -0.9215 -0.8877 -0.8709
 -0.8688 -0.8788 -0.8981 -0.9245 -0.9560 -0.9909 -1.0278 -1.0659 -1.1052 -1.1459
 -1.1879
 -3.3065 -2.8907 -2.5298 -2.2525 -2.0202 -1.8324 -1.6822 -1.5602 -1.4588 -1.3726
 -1.2983 -1.2344 -1.1794 -1.1324 -1.0852 -1.0269 -0.9630 -0.9122 -0.8799
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.8256 -2.5741 -2.3623 -2.1864 -2.0063 -1.8612 -1.7472 -1.6527 -1.5712 -1.4976
 -1.4283 -1.3634 -1.3028 -1.2460 -1.1926 -1.0729 -0.9708 -0.8931 -0.8407
 -2.9119 -2.6241 -2.3835 -2.1855 -2.0110 -1.8553 -1.7327 -1.6362 -1.5528 -1.4798
 -1.4123 -1.3497 -1.2912 -1.2363 -1.1844 -1.0677 -0.9708 -0.8968 -0.8484 -0.8249
 -2.9261 -2.6823 -2.4275 -2.2082 -2.0280 -1.8626 -1.7277 -1.6239 -1.5381 -1.4652
 -1.3996 -1.3391 -1.2828 -1.2300 -1.1800 -1.0670 -0.9726 -0.9012 -0.8555 -0.8338
 -0.8307
 -2.6721 -2.6829 -2.4741 -2.2472 -2.0486 -1.8811 -1.7346 -1.6191 -1.5283 -1.4529
 -1.3882 -1.3295 -1.2753 -1.2246 -1.1768 -1.0680 -0.9762 -0.9063 -0.8620 -0.8410
 -0.8378 -0.8471
 -2.5559 -2.4817 -2.4553 -2.2833 -2.0833 -1.9050 -1.7534 -1.6249 -1.5239 -1.4437
 -1.3777 -1.3200 -1.2673 -1.2187 -1.1729 -1.0690 -0.9802 -0.9116 -0.8682 -0.8471
 -0.8438 -0.8524 -0.8698 -0.8937
 -2.5622 -2.3440 -2.2429 -2.2340 -2.1092 -1.9365 -1.7778 -1.6417 -1.5291 -1.4397
 -1.3685 -1.3103 -1.2586 -1.2114 -1.1675 -1.0687 -0.9835 -0.9164 -0.8729 -0.8520
 -0.8485 -0.8568 -0.8736 -0.8967 -0.9245 -0.9565 -0.9951 -1.0410 -1.0882 -1.1357
 -2.6299 -2.3581 -2.1613 -2.0421 -2.0099 -1.9461 -1.8057 -1.6659 -1.5454 -1.4441
 -1.3644 -1.3013 -1.2492 -1.2028 -1.1603 -1.0660 -0.9851 -0.9202 -0.8770 -0.8558
 -0.8520 -0.8601 -0.8767 -0.8995 -0.9266 -0.9574 -0.9924 -1.0328 -1.0802 -1.1289
 -1.1779
 -2.7445 -2.4233 -2.1831 -2.0040 -1.8791 -1.8111 -1.7714 -1.6847 -1.5675 -1.4599
 -1.3691 -1.2969 -1.2404 -1.1935 -1.1514 -1.0608 -0.9841 -0.9222 -0.8798 -0.8582
 -0.8540 -0.8621 -0.8787 -0.9016 -0.9288 -0.9591 -0.9928 -1.0301 -1.0729 -1.1215
 -1.1720
 -2.8815 -2.5250 -2.2437 -2.0302 -1.8670 -1.7443 -1.6579 -1.6006 -1.5486 -1.4722
 -1.3815 -1.3000 -1.2348 -1.1838 -1.1411 -1.0523 -0.9794 -0.9207 -0.8800 -0.8585
 -0.8541 -0.8623 -0.8793 -0.9027 -0.9305 -0.9615 -0.9952 -1.0319 -1.0720 -1.1164
 -1.1662
 -3.0684 -2.6637 -2.3406 -2.0911 -1.8995 -1.7504 -1.6333 -1.5423 -1.4721 -1.4162
 -1.3640 -1.3047 -1.2385 -1.1795 -1.1329 -1.0434 -0.9730 -0.9173 -0.8782 -0.8571
 -0.8522 -0.8602 -0.8774 -0.9014 -0.9301 -0.9622 -0.9970 -1.0339 -1.0733 -1.1151
 -1.1626
 -3.3104 -2.8394 -2.4662 -2.1812 -1.9582 -1.7852 -1.6487 -1.5389 -1.4497 -1.3764
 -1.3154 -1.2638 -1.2168 -1.1704 -1.1238 -1.0338 -0.9646 -0.9110 -0.8737 -0.8531
 -0.8479 -0.8556 -0.8730 -0.8975 -0.9272 -0.9608 -0.9972 -1.0355 -1.0756 -1.1177
 -1.1619
 -3.6076 -3.0521 -2.6064 -2.2972 -2.0424 -1.8419 -1.6847 -1.5596 -1.4574 -1.3722
 -1.3005 -1.2394 -1.1870 -1.1416 -1.1138 -1.0235 -0.9542 -0.9018 -0.8665
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.7750 -2.5362 -2.3336 -2.1637 -1.9831 -1.8460 -1.7357 -1.6406 -1.5569 -1.4818
 -1.4127 -1.3484 -1.2883 -1.2321 -1.1796 -1.0627 -0.9628 -0.8851 -0.8300
 -2.8593 -2.5827 -2.3524 -2.1639 -1.9901 -1.8389 -1.7191 -1.6215 -1.5388 -1.4651
 -1.3978 -1.3354 -1.2774 -1.2231 -1.1721 -1.0576 -0.9619 -0.8870 -0.8353 -0.8075
 -2.9256 -2.6494 -2.3957 -2.1832 -2.0085 -1.8452 -1.7135 -1.6106 -1.5243 -1.4514
 -1.3857 -1.3253 -1.2695 -1.2173 -1.1680 -1.0569 -0.9632 -0.8902 -0.8407 -0.8147
 -0.8087
 -2.8535 -2.6935 -2.4502 -2.2218 -2.0288 -1.8651 -1.7193 -1.6052 -1.5155 -1.4395
 -1.3748 -1.3161 -1.2622 -1.2120 -1.1649 -1.0580 -0.9667 -0.8947 -0.8462 -0.8209
 -0.8148 -0.8228
 -2.6013 -2.5971 -2.4778 -2.2665 -2.0622 -1.8878 -1.7370 -1.6105 -1.5105 -1.4308
 -1.3646 -1.3069 -1.2545 -1.2063 -1.1611 -1.0590 -0.9707 -0.8999 -0.8516 -0.8263
 -0.8201 -0.8273 -0.8443 -0.8686
 -2.5579 -2.3717 -2.3495 -2.2774 -2.0991 -1.9183 -1.7617 -1.6267 -1.5148 -1.4266
 -1.3557 -1.2975 -1.2460 -1.1991 -1.1558 -1.0587 -0.9741 -0.9050 -0.8567 -0.8311
 -0.8245 -0.8313 -0.8474 -0.8705 -0.8990 -0.9323 -0.9722 -1.0192 -1.0667 -1.1157
 -2.6188 -2.3534 -2.1762 -2.1159 -2.0862 -1.9475 -1.7903 -1.6501 -1.5301 -1.4302
 -1.3515 -1.2887 -1.2368 -1.1907 -1.1487 -1.0560 -0.9758 -0.9091 -0.8613 -0.8351
 -0.8279 -0.8344 -0.8501 -0.8725 -0.9000 -0.9314 -0.9671 -1.0093 -1.0579 -1.1073
 -1.1576
 -2.7454 -2.4136 -2.1775 -2.0101 -1.9175 -1.8873 -1.8071 -1.6764 -1.5523 -1.4450
 -1.3552 -1.2841 -1.2281 -1.1814 -1.1399 -1.0508 -0.9750 -0.9114 -0.8646 -0.8380
 -0.8301 -0.8363 -0.8518 -0.8740 -0.9011 -0.9317 -0.9655 -1.0039 -1.0484 -1.0987
 -1.1500
 -2.8939 -2.5236 -2.2364 -2.0241 -1.8675 -1.7610 -1.7022 -1.6551 -1.5691 -1.4633
 -1.3670 -1.2864 -1.2221 -1.1717 -1.1294 -1.0421 -0.9701 -0.9101 -0.8653 -0.8389
 -0.8306 -0.8365 -0.8522 -0.8747 -0.9019 -0.9327 -0.9666 -1.0038 -1.0449 -1.0910
 -1.1429
 -3.1275 -2.6854 -2.3414 -2.0858 -1.8935 -1.7477 -1.6389 -1.5616 -1.5062 -1.4516
 -1.3807 -1.2999 -1.2268 -1.1676 -1.1212 -1.0330 -0.9636 -0.9068 -0.8642 -0.8383
 -0.8293 -0.8347 -0.8504 -0.8731 -0.9008 -0.9323 -0.9667 -1.0038 -1.0439 -1.0876
 -1.1353
 -3.4318 -2.8990 -2.4873 -2.1847 -1.9550 -1.7802 -1.6449 -1.5390 -1.4567 -1.3917
 -1.3372 -1.2852 -1.2297 -1.1703 -1.1168 -1.0236 -0.9550 -0.9007 -0.8602 -0.8352
 -0.8260 -0.8307 -0.8462 -0.8692 -0.8976 -0.9300 -0.9656 -1.0036 -1.0440 -1.0871
 -1.1329
 -3.8068 -3.1644 -2.6659 -2.3204 -2.0485 -1.8410 -1.6813 -1.5558 -1.4553 -1.3735
 -1.3061 -1.2491 -1.1993 -1.1532 -1.1162 -1.0139 -0.9443 -0.8918 -0.8533
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.7178 -2.5082 -2.3167 -2.1417 -1.9670 -1.8177 -1.6959 -1.5958 -1.5123 -1.4414
 -1.3794 -1.3232 -1.2702 -1.2182 -1.1663 -1.0509 -0.9523 -0.8728 -0.8184
 -2.8265 -2.5496 -2.3254 -2.1487 -1.9740 -1.8255 -1.7078 -1.6104 -1.5266 -1.4520
 -1.3841 -1.3215 -1.2636 -1.2097 -1.1592 -1.0463 -0.9515 -0.8753 -0.8221 -0.7909
 -2.9176 -2.6168 -2.3676 -2.1650 -1.9934 -1.8308 -1.7017 -1.5990 -1.5129 -1.4392
 -1.3729 -1.3122 -1.2562 -1.2042 -1.1554 -1.0457 -0.9528 -0.8787 -0.8263 -0.7962
 -0.7867
 -2.9121 -2.6829 -2.4249 -2.1993 -2.0156 -1.8510 -1.7062 -1.5935 -1.5042 -1.4278
 -1.3625 -1.3035 -1.2494 -1.1994 -1.1525 -1.0469 -0.9562 -0.8830 -0.8310 -0.8013
 -0.7917 -0.7979
 -2.7102 -2.6675 -2.4747 -2.2470 -2.0439 -1.8770 -1.7240 -1.5977 -1.4989 -1.4189
 -1.3527 -1.2947 -1.2421 -1.1938 -1.1490 -1.0480 -0.9604 -0.8882 -0.8362 -0.8062
 -0.7962 -0.8015 -0.8178 -0.8422
 -2.5629 -2.4485 -2.4373 -2.2831 -2.0840 -1.9022 -1.7501 -1.6131 -1.5025 -1.4151
 -1.3440 -1.2856 -1.2339 -1.1870 -1.1438 -1.0477 -0.9640 -0.8936 -0.8415 -0.8108
 -0.8002 -0.8048 -0.8201 -0.8431 -0.8718 -0.9067 -0.9485 -0.9957 -1.0436 -1.0938
 -2.6048 -2.3537 -2.2211 -2.2139 -2.1067 -1.9369 -1.7757 -1.6378 -1.5169 -1.4179
 -1.3401 -1.2771 -1.2249 -1.1788 -1.1369 -1.0452 -0.9658 -0.8980 -0.8466 -0.8151
 -0.8035 -0.8075 -0.8221 -0.8443 -0.8720 -0.9042 -0.9413 -0.9849 -1.0340 -1.0837
 -1.1354
 -2.7226 -2.3999 -2.1743 -2.0323 -1.9941 -1.9411 -1.8045 -1.6635 -1.5394 -1.4320
 -1.3429 -1.2726 -1.2164 -1.1697 -1.1283 -1.0399 -0.9650 -0.9007 -0.8505 -0.8186
 -0.8061 -0.8093 -0.8235 -0.8451 -0.8721 -0.9032 -0.9382 -0.9776 -1.0230 -1.0742
 -1.1259
 -2.8810 -2.5080 -2.2234 -2.0184 -1.8763 -1.8022 -1.7662 -1.6800 -1.5613 -1.4499
 -1.3532 -1.2741 -1.2103 -1.1599 -1.1179 -1.0313 -0.9602 -0.8997 -0.8517 -0.8202
 -0.8071 -0.8097 -0.8237 -0.8452 -0.8721 -0.9029 -0.9372 -0.9749 -1.0168 -1.0643
 -1.1176
 -3.1476 -2.6829 -2.3287 -2.0740 -1.8865 -1.7489 -1.6561 -1.6008 -1.5490 -1.4684
 -1.3739 -1.2874 -1.2145 -1.1557 -1.1096 -1.0220 -0.9535 -0.8965 -0.8511 -0.8205
 -0.8067 -0.8084 -0.8220 -0.8435 -0.8705 -0.9014 -0.9358 -0.9731 -1.0136 -1.0581
 -1.1074
 -3.5005 -2.9246 -2.4874 -2.1751 -1.9451 -1.7729 -1.6422 -1.5444 -1.4738 -1.4192
 -1.3640 -1.2987 -1.2265 -1.1603 -1.1060 -1.0125 -0.9446 -0.8902 -0.8474 -0.8182
 -0.8042 -0.8052 -0.8182 -0.8397 -0.8670 -0.8985 -0.9334 -0.9712 -1.0116 -1.0552
 -1.1023
 -3.9397 -3.2331 -2.6995 -2.3210 -2.0426 -1.8334 -1.6746 -1.5514 -1.4551 -1.3793
 -1.3183 -1.2655 -1.2145 -1.1621 -1.1071 -1.0028 -0.9335 -0.8808 -0.8406
