 E(B-V) = 0.28
3100 -3.00  0.40 -0.4467
3100 -4.00  0.40 -0.4420
3100 -5.00  0.40 -0.4166
3200  0.00  0.00 -1.1597
3200  0.25  0.00 -1.3539
3200  0.50  0.00 -1.5613
3200  0.75  0.00 -1.7702
3200  1.00  0.00 -1.9635
3200 -0.25  0.10 -1.0527
3200 -0.50  0.20 -0.9469
3200 -0.75  0.30 -0.8481
3200 -1.00  0.40 -0.7590
3200 -1.50  0.40 -0.5678
3200 -2.00  0.40 -0.4777
3200 -2.50  0.40 -0.4414
3200 -3.00  0.40 -0.4416
3200 -4.00  0.40 -0.4235
3200 -5.00  0.40 -0.3972
3300  0.00  0.00 -0.9926
3300  0.25  0.00 -1.1349
3300  0.50  0.00 -1.2883
3300  0.75  0.00 -1.4426
3300  1.00  0.00 -1.5803
3300 -0.25  0.10 -0.9204
3300 -0.50  0.20 -0.8435
3300 -0.75  0.30 -0.7695
3300 -1.00  0.40 -0.7016
3300 -1.50  0.40 -0.5567
3300 -2.00  0.40 -0.4860
3300 -2.50  0.40 -0.4580
3300 -3.00  0.40 -0.4443
3300 -4.00  0.40 -0.4077
3300 -5.00  0.40 -0.3792
3400  0.00  0.00 -0.8208
3400  0.25  0.00 -0.9040
3400  0.50  0.00 -0.9955
3400  0.75  0.00 -1.0908
3400  1.00  0.00 -1.1867
3400 -0.25  0.10 -0.7815
3400 -0.50  0.20 -0.7352
3400 -0.75  0.30 -0.6880
3400 -1.00  0.40 -0.6431
3400 -1.50  0.40 -0.5450
3400 -2.00  0.40 -0.4913
3400 -2.50  0.40 -0.4709
3400 -4.00  0.40 -0.3955
3400 -5.00  0.40 -0.3649
3500  0.00  0.00 -0.6819
3500  0.25  0.00 -0.7181
3500  0.50  0.00 -0.7628
3500  0.75  0.00 -0.8164
3500  1.00  0.00 -0.8785
3500 -0.25  0.10 -0.6660
3500 -0.50  0.20 -0.6441
3500 -0.75  0.30 -0.6194
3500 -1.00  0.40 -0.5938
3500 -1.50  0.40 -0.5337
3500 -2.00  0.40 -0.4942
3500 -2.50  0.40 -0.4748
3500 -4.00  0.40 -0.3858
3500 -5.00  0.40 -0.3552
3600  0.00  0.00 -0.5842
3600  0.25  0.00 -0.5924
3600  0.50  0.00 -0.6055
3600  0.75  0.00 -0.6267
3600  1.00  0.00 -0.6585
3600 -0.25  0.10 -0.5814
3600 -0.50  0.20 -0.5748
3600 -0.75  0.30 -0.5651
3600 -1.00  0.40 -0.5533
3600 -1.50  0.40 -0.5209
3600 -2.00  0.40 -0.4936
3600 -2.50  0.40 -0.4737
3600 -3.00  0.40 -0.4469
3600 -4.00  0.40 -0.3756
3600 -5.00  0.40 -0.3477
3700  0.00  0.00 -0.5167
3700  0.25  0.00 -0.5111
3700  0.50  0.00 -0.5074
3700  0.75  0.00 -0.5082
3700  1.00  0.00 -0.5161
3700 -0.25  0.10 -0.5200
3700 -0.50  0.20 -0.5213
3700 -0.75  0.30 -0.5204
3700 -1.00  0.40 -0.5174
3700 -1.50  0.40 -0.5044
3700 -2.00  0.40 -0.4878
3700 -2.50  0.40 -0.4692
3700 -3.00  0.40 -0.4385
3700 -4.00  0.40 -0.3627
3700 -5.00  0.40 -0.3382
3800  0.00  0.00 -0.4660
3800  0.25  0.00 -0.4555
3800  0.50  0.00 -0.4446
3800  0.75  0.00 -0.4347
3800  1.00  0.00 -0.4279
3800 -0.25  0.10 -0.4717
3800 -0.50  0.20 -0.4765
3800 -0.75  0.30 -0.4800
3800 -1.00  0.40 -0.4820
3800 -1.50  0.40 -0.4814
3800 -2.00  0.40 -0.4734
3800 -2.50  0.40 -0.4569
3800 -3.00  0.40 -0.4269
3800 -4.00  0.40 -0.3493
3800 -5.00  0.40 -0.3261
3900  0.00  0.00 -0.4244
3900  0.25  0.00 -0.4131
3900  0.50  0.00 -0.4001
3900  0.75  0.00 -0.3861
3900  1.00  0.00 -0.3721
3900 -0.25  0.10 -0.4307
3900 -0.50  0.20 -0.4367
3900 -0.75  0.30 -0.4420
3900 -1.00  0.40 -0.4463
3900 -1.50  0.40 -0.4509
3900 -2.00  0.40 -0.4464
3900 -2.50  0.40 -0.4307
3900 -3.00  0.40 -0.4023
3900 -4.00  0.40 -0.3341
3900 -5.00  0.40 -0.3126
4000  0.00  0.00 -0.3885
4000  0.25  0.00 -0.3777
4000  0.50  0.00 -0.3648
4000  0.75  0.00 -0.3498
4000  1.00  0.00 -0.3331
4000 -0.25  0.10 -0.3947
4000 -0.50  0.20 -0.4010
4000 -0.75  0.30 -0.4068
4000 -1.00  0.40 -0.4121
4000 -1.50  0.40 -0.4176
4000 -2.00  0.40 -0.4133
4000 -2.50  0.40 -0.3974
4000 -3.00  0.40 -0.3712
4000 -4.00  0.40 -0.3168
4000 -5.00  0.40 -0.3006
4250  0.00  0.00 -0.3186
4250  0.25  0.00 -0.3090
4250  0.50  0.00 -0.2974
4250  0.75  0.00 -0.2832
4250  1.00  0.00 -0.2661
4250 -0.25  0.10 -0.3243
4250 -0.50  0.20 -0.3307
4250 -0.75  0.30 -0.3370
4250 -1.00  0.40 -0.3428
4250 -1.50  0.40 -0.3474
4250 -2.00  0.40 -0.3423
4250 -2.50  0.40 -0.3281
4250 -3.00  0.40 -0.3098
4250 -4.00  0.40 -0.2894
4500  0.00  0.00 -0.2710
4500  0.25  0.00 -0.2617
4500  0.50  0.00 -0.2505
4500  0.75  0.00 -0.2366
4500  1.00  0.00 -0.2198
4500 -0.25  0.10 -0.2773
4500 -0.50  0.20 -0.2843
4500 -0.75  0.30 -0.2913
4500 -1.00  0.40 -0.2978
4500 -1.50  0.40 -0.3022
4500 -2.00  0.40 -0.2988
4500 -2.50  0.40 -0.2907
4500 -3.00  0.40 -0.2846
4500 -4.00  0.40 -0.2835
4500 -5.00  0.40 -0.2847
4750  0.00  0.00 -0.2410
4750  0.25  0.00 -0.2311
4750  0.50  0.00 -0.2195
4750  0.75  0.00 -0.2056
4750  1.00  0.00 -0.1890
4750 -0.25  0.10 -0.2493
4750 -0.50  0.20 -0.2581
4750 -0.75  0.30 -0.2665
4750 -1.00  0.40 -0.2739
4750 -1.50  0.40 -0.2805
4750 -2.00  0.40 -0.2822
4750 -2.50  0.40 -0.2837
4750 -3.00  0.40 -0.2864
4750 -4.00  0.40 -0.2908
5000  0.00  0.00 -0.2286
5000  0.25  0.00 -0.2166
5000  0.50  0.00 -0.2034
5000  0.75  0.00 -0.1886
5000  1.00  0.00 -0.1717
5000 -0.25  0.10 -0.2397
5000 -0.50  0.20 -0.2506
5000 -0.75  0.30 -0.2605
5000 -1.00  0.40 -0.2691
5000 -1.50  0.40 -0.2797
5000 -2.00  0.40 -0.2885
5000 -2.50  0.40 -0.2960
5000 -3.00  0.40 -0.3013
5000 -4.00  0.40 -0.3069
5250  0.00  0.00 -0.2328
5250  0.25  0.00 -0.2183
5250  0.50  0.00 -0.2026
5250  0.75  0.00 -0.1855
5250 -0.25  0.10 -0.2464
5250 -0.50  0.20 -0.2589
5250 -0.75  0.30 -0.2700
5250 -1.00  0.40 -0.2798
5250 -1.50  0.40 -0.2955
5250 -2.00  0.40 -0.3084
5250 -2.50  0.40 -0.3176
5250 -3.00  0.40 -0.3234
5250 -4.00  0.40 -0.3293
5250 -5.00  0.40 -0.3318
5500  0.00  0.00 -0.2508
5500  0.25  0.00 -0.2342
5500  0.50  0.00 -0.2162
5500  1.00  0.00 -0.1759
5500 -0.25  0.10 -0.2660
5500 -0.50  0.20 -0.2797
5500 -0.75  0.30 -0.2920
5500 -1.00  0.40 -0.3027
5500 -1.50  0.40 -0.3213
5500 -2.00  0.40 -0.3350
5500 -2.50  0.40 -0.3443
5500 -3.00  0.40 -0.3502
5500 -4.00  0.40 -0.3563
5500 -5.00  0.40 -0.3588
5750  0.00  0.00 -0.2794
5750  0.25  0.00 -0.2612
5750  0.50  0.00 -0.2416
5750  0.75  0.00 -0.2206
5750 -0.25  0.10 -0.2954
5750 -0.50  0.20 -0.3097
5750 -0.75  0.30 -0.3222
5750 -1.00  0.40 -0.3332
5750 -1.50  0.40 -0.3523
5750 -2.00  0.40 -0.3657
5750 -2.50  0.40 -0.3747
5750 -3.00  0.40 -0.3805
5750 -4.00  0.40 -0.3865
5750 -5.00  0.40 -0.3889
6000  0.00  0.00 -0.3153
6000  0.25  0.00 -0.2966
6000  0.50  0.00 -0.2763
6000  1.00  0.00 -0.2312
6000 -0.25  0.10 -0.3313
6000 -0.50  0.20 -0.3454
6000 -1.00  0.40 -0.3685
6000 -1.50  0.40 -0.3870
6000 -2.00  0.40 -0.3998
6000 -2.50  0.40 -0.4083
6000 -3.00  0.40 -0.4138
6000 -5.00  0.40 -0.4217
6250  0.00  0.00 -0.3566
6250  0.25  0.00 -0.3383
6250  0.50  0.00 -0.3182
6250  0.75  0.00 -0.2965
6250  1.00  0.00 -0.2734
6250 -0.50  0.20 -0.3857
6250 -3.00  0.40 -0.4499
6500  0.25  0.00 -0.3856
6500  0.50  0.00 -0.3666
6500  0.75  0.00 -0.3460
6500  1.00  0.00 -0.3241
6500 -0.50  0.20 -0.4305
6500 -4.00  0.40 -0.4938
6750  0.00  0.00 -0.4562
6750  0.25  0.00 -0.4401
6750  0.50  0.00 -0.4220
6750  0.75  0.00 -0.4019
6750  1.00  0.00 -0.3796
6750 -0.25  0.10 -0.4695
6750 -0.50  0.20 -0.4811
6750 -0.75  0.30 -0.4911
6750 -1.00  0.40 -0.4995
6750 -1.50  0.40 -0.5136
6750 -2.00  0.40 -0.5230
6750 -2.50  0.40 -0.5290
6750 -3.00  0.40 -0.5328
6750 -4.00  0.40 -0.5366
7000  0.00  0.00 -0.5127
7000  0.25  0.00 -0.4971
7000  0.50  0.00 -0.4792
7000  0.75  0.00 -0.4593
7000  1.00  0.00 -0.4377
7000 -0.25  0.10 -0.5255
7000 -0.50  0.20 -0.5364
7000 -0.75  0.30 -0.5455
7000 -1.00  0.40 -0.5531
7000 -1.50  0.40 -0.5658
7000 -2.00  0.40 -0.5740
7000 -2.50  0.40 -0.5792
7250  0.25  0.00 -0.5534
7250  0.50  0.00 -0.5369
7250  0.75  0.00 -0.5184
7250 -0.25  0.10 -0.5796
7250 -1.00  0.40 -0.6051
7500  0.25  0.00 -0.6101
7500 -0.25  0.10 -0.6337
