 E(B-V) = 0.28
3000  0.75  0.00  1.1905
3000  1.00  0.00  1.2193
3000 -0.25  0.10  0.9931
3000 -0.50  0.20  0.9381
3000 -0.75  0.30  0.8920
3000 -1.00  0.40  0.8547
3000 -1.50  0.40  0.8122
3000 -2.50  0.40  0.7948
3000 -3.00  0.40  0.7534
3000 -4.00  0.40  0.5986
3000 -5.00  0.40  0.5055
3100  0.00  0.00  1.0849
3100  0.25  0.00  1.1365
3100  0.50  0.00  1.1725
3100  0.75  0.00  1.2039
3100  1.00  0.00  1.2311
3100 -0.25  0.10  1.0268
3100 -0.50  0.20  0.9686
3100 -0.75  0.30  0.9160
3100 -1.00  0.40  0.8717
3100 -1.50  0.40  0.8069
3100 -2.00  0.40  0.7915
3100 -2.50  0.40  0.7868
3100 -3.00  0.40  0.7533
3100 -4.00  0.40  0.6124
3100 -5.00  0.40  0.5294
3200  0.00  0.00  1.1029
3200  0.25  0.00  1.1443
3200  0.50  0.00  1.1763
3200  0.75  0.00  1.2047
3200  1.00  0.00  1.2292
3200 -0.25  0.10  1.0541
3200 -0.50  0.20  0.9990
3200 -0.75  0.30  0.9426
3200 -1.00  0.40  0.8916
3200 -1.50  0.40  0.8061
3200 -2.00  0.40  0.7822
3200 -2.50  0.40  0.7783
3200 -3.00  0.40  0.7516
3200 -4.00  0.40  0.6259
3200 -5.00  0.40  0.5525
3300  0.00  0.00  1.1051
3300  0.25  0.00  1.1387
3300  0.50  0.00  1.1664
3300  0.75  0.00  1.1906
3300  1.00  0.00  1.2115
3300 -0.25  0.10  1.0675
3300 -0.50  0.20  1.0209
3300 -0.75  0.30  0.9671
3300 -1.00  0.40  0.9123
3300 -1.50  0.40  0.8084
3300 -2.00  0.40  0.7767
3300 -2.50  0.40  0.7709
3300 -3.00  0.40  0.7489
3300 -4.00  0.40  0.6391
3300 -5.00  0.40  0.5756
3400  0.00  0.00  1.0901
3400  0.25  0.00  1.1171
3400  0.50  0.00  1.1395
3400  0.75  0.00  1.1587
3400  1.00  0.00  1.1752
3400 -0.25  0.10  1.0630
3400 -0.50  0.20  1.0270
3400 -0.75  0.30  0.9820
3400 -1.00  0.40  0.9309
3400 -1.50  0.40  0.8130
3400 -2.00  0.40  0.7737
3400 -2.50  0.40  0.7640
3400 -3.00  0.40  0.7448
3400 -4.00  0.40  0.6500
3400 -5.00  0.40  0.5962
3500  0.00  0.00  1.0595
3500  0.25  0.00  1.0797
3500  0.50  0.00  1.0963
3500  0.75  0.00  1.1103
3500  1.00  0.00  1.1226
3500 -0.25  0.10  1.0410
3500 -0.50  0.20  1.0150
3500 -0.75  0.30  0.9813
3500 -1.00  0.40  0.9404
3500 -1.50  0.40  0.8226
3500 -2.00  0.40  0.7722
3500 -2.50  0.40  0.7568
3500 -4.00  0.40  0.6559
3500 -5.00  0.40  0.6116
3600  0.00  0.00  1.0174
3600  0.25  0.00  1.0313
3600  0.50  0.00  1.0427
3600  0.75  0.00  1.0524
3600  1.00  0.00  1.0612
3600 -0.25  0.10  1.0060
3600 -0.50  0.20  0.9881
3600 -0.75  0.30  0.9644
3600 -1.00  0.40  0.9353
3600 -1.50  0.40  0.8381
3600 -2.00  0.40  0.7742
3600 -2.50  0.40  0.7487
3600 -3.00  0.40  0.7270
3700  0.00  0.00  0.9684
3700  0.25  0.00  0.9770
3700  0.50  0.00  0.9842
3700  0.75  0.00  0.9905
3700  1.00  0.00  0.9965
3700 -0.25  0.10  0.9625
3700 -0.50  0.20  0.9509
3700 -0.75  0.30  0.9348
3700 -1.00  0.40  0.9149
3700 -1.50  0.40  0.8473
3700 -2.00  0.40  0.7805
3700 -2.50  0.40  0.7405
3700 -3.00  0.40  0.7121
3700 -4.00  0.40  0.6474
3800  0.00  0.00  0.9160
3800  0.25  0.00  0.9205
3800  0.50  0.00  0.9243
3800  0.75  0.00  0.9277
3800  1.00  0.00  0.9311
3800 -0.25  0.10  0.9142
3800 -0.50  0.20  0.9076
3800 -0.75  0.30  0.8971
3800 -1.00  0.40  0.8838
3800 -1.50  0.40  0.8408
3800 -2.00  0.40  0.7826
3800 -2.50  0.40  0.7315
3800 -3.00  0.40  0.6938
3800 -4.00  0.40  0.6332
3900  0.00  0.00  0.8626
3900  0.25  0.00  0.8638
3900  0.50  0.00  0.8646
3900  0.75  0.00  0.8653
3900  1.00  0.00  0.8662
3900 -0.25  0.10  0.8636
3900 -0.50  0.20  0.8605
3900 -0.75  0.30  0.8544
3900 -1.50  0.40  0.8190
3900 -2.00  0.40  0.7735
3900 -2.50  0.40  0.7191
3900 -3.00  0.40  0.6739
3900 -4.00  0.40  0.6147
4000  0.00  0.00  0.8093
4000  0.25  0.00  0.8078
4000  0.50  0.00  0.8060
4000  0.75  0.00  0.8041
4000  1.00  0.00  0.8025
4000 -0.25  0.10  0.8123
4000 -0.50  0.20  0.8117
4000 -0.75  0.30  0.8084
4000 -1.00  0.40  0.8032
4000 -1.50  0.40  0.7856
4000 -2.00  0.40  0.7515
4000 -2.50  0.40  0.6992
4000 -3.00  0.40  0.6504
4000 -4.00  0.40  0.5940
4000 -5.00  0.40  0.5800
4250  0.00  0.00  0.6781
4250  0.25  0.00  0.6726
4250  0.50  0.00  0.6660
4250  0.75  0.00  0.6587
4250  1.00  0.00  0.6512
4250 -0.25  0.10  0.6843
4250 -0.50  0.20  0.6865
4250 -0.75  0.30  0.6860
4250 -1.00  0.40  0.6834
4250 -1.50  0.40  0.6711
4250 -2.00  0.40  0.6486
4250 -2.50  0.40  0.6121
4250 -3.00  0.40  0.5707
4250 -4.00  0.40  0.5275
4250 -5.00  0.40  0.5184
4500  0.00  0.00  0.5478
4500  0.25  0.00  0.5414
4500  0.50  0.00  0.5330
4500  0.75  0.00  0.5230
4500  1.00  0.00  0.5120
4500 -0.25  0.10  0.5551
4500 -0.50  0.20  0.5579
4500 -0.75  0.30  0.5576
4500 -1.00  0.40  0.5552
4500 -1.50  0.40  0.5431
4500 -2.00  0.40  0.5233
4500 -2.50  0.40  0.4968
4500 -3.00  0.40  0.4698
4500 -4.00  0.40  0.4439
4500 -5.00  0.40  0.4384
4750  0.00  0.00  0.4207
4750  0.25  0.00  0.4144
4750  0.50  0.00  0.4058
4750  0.75  0.00  0.3950
4750  1.00  0.00  0.3827
4750 -0.25  0.10  0.4271
4750 -0.50  0.20  0.4292
4750 -0.75  0.30  0.4283
4750 -1.00  0.40  0.4256
4750 -1.50  0.40  0.4141
4750 -2.00  0.40  0.3972
4750 -2.50  0.40  0.3780
4750 -3.00  0.40  0.3626
4750 -4.00  0.40  0.3496
4750 -5.00  0.40  0.3465
5000  0.00  0.00  0.2984
5000  0.25  0.00  0.2933
5000  0.50  0.00  0.2855
5000  0.75  0.00  0.2752
5000  1.00  0.00  0.2628
5000 -0.25  0.10  0.3022
5000 -0.50  0.20  0.3025
5000 -0.75  0.30  0.3006
5000 -1.00  0.40  0.2972
5000 -1.50  0.40  0.2864
5000 -2.00  0.40  0.2730
5000 -2.50  0.40  0.2609
5000 -3.00  0.40  0.2529
5000 -4.00  0.40  0.2463
5000 -5.00  0.40  0.2444
5250  0.00  0.00  0.1788
5250  0.25  0.00  0.1762
5250  0.50  0.00  0.1708
5250  0.75  0.00  0.1624
5250  1.00  0.00  0.1514
5250 -0.25  0.10  0.1795
5250 -0.50  0.20  0.1779
5250 -0.75  0.30  0.1748
5250 -1.00  0.40  0.1708
5250 -1.50  0.40  0.1606
5250 -2.00  0.40  0.1505
5250 -2.50  0.40  0.1429
5250 -3.00  0.40  0.1382
5250 -4.00  0.40  0.1340
5250 -5.00  0.40  0.1326
5500  0.00  0.00  0.0594
5500  0.25  0.00  0.0595
5500  0.50  0.00  0.0572
5500  0.75  0.00  0.0521
5500  1.00  0.00  0.0441
5500 -0.25  0.10  0.0577
5500 -0.50  0.20  0.0546
5500 -0.75  0.30  0.0506
5500 -1.00  0.40  0.0462
5500 -1.50  0.40  0.0365
5500 -2.00  0.40  0.0283
5500 -2.50  0.40  0.0228
5500 -3.00  0.40  0.0193
5500 -4.00  0.40  0.0160
5500 -5.00  0.40  0.0148
5750  0.00  0.00 -0.0601
5750  0.25  0.00 -0.0580
5750  0.50  0.00 -0.0577
5750  0.75  0.00 -0.0595
5750  1.00  0.00 -0.0638
5750 -0.25  0.10 -0.0634
5750 -0.50  0.20 -0.0675
5750 -0.75  0.30 -0.0720
5750 -1.00  0.40 -0.0765
5750 -1.50  0.40 -0.0859
5750 -2.00  0.40 -0.0929
5750 -2.50  0.40 -0.0976
5750 -3.00  0.40 -0.1005
5750 -4.00  0.40 -0.1035
5750 -5.00  0.40 -0.1046
6000  0.00  0.00 -0.1791
6000  0.25  0.00 -0.1756
6000  0.50  0.00 -0.1733
6000  0.75  0.00 -0.1726
6000  1.00  0.00 -0.1738
6000 -0.25  0.10 -0.1833
6000 -0.50  0.20 -0.1880
6000 -0.75  0.30 -0.1927
6000 -1.00  0.40 -0.1972
6000 -1.50  0.40 -0.2060
6000 -2.00  0.40 -0.2122
6000 -2.50  0.40 -0.2164
6000 -3.00  0.40 -0.2191
6000 -4.00  0.40 -0.2217
6000 -5.00  0.40 -0.2227
6250  0.00  0.00 -0.2972
6250  0.25  0.00 -0.2926
6250  0.50  0.00 -0.2889
6250  0.75  0.00 -0.2863
6250  1.00  0.00 -0.2851
6250 -0.25  0.10 -0.3020
6250 -0.50  0.20 -0.3068
6250 -0.75  0.30 -0.3115
6250 -1.00  0.40 -0.3159
6250 -1.50  0.40 -0.3239
6250 -2.00  0.40 -0.3296
6250 -2.50  0.40 -0.3333
6250 -3.00  0.40 -0.3357
6250 -4.00  0.40 -0.3380
6250 -5.00  0.40 -0.3389
6500  0.00  0.00 -0.4139
6500  0.25  0.00 -0.4085
6500  0.50  0.00 -0.4037
6500  0.75  0.00 -0.3997
6500 -0.25  0.10 -0.4189
6500 -0.50  0.20 -0.4238
6500 -0.75  0.30 -0.4283
6500 -1.00  0.40 -0.4324
6500 -1.50  0.40 -0.4397
6500 -2.00  0.40 -0.4447
6500 -2.50  0.40 -0.4481
6500 -3.00  0.40 -0.4502
6500 -4.00  0.40 -0.4522
6500 -5.00  0.40 -0.4530
6750  0.25  0.00 -0.5232
6750  0.50  0.00 -0.5175
6750  0.75  0.00 -0.5123
6750 -0.25  0.10 -0.5341
6750 -0.50  0.20 -0.5388
6750 -0.75  0.30 -0.5431
6750 -1.00  0.40 -0.5469
6750 -1.50  0.40 -0.5534
6750 -2.00  0.40 -0.5579
6750 -2.50  0.40 -0.5609
6750 -3.00  0.40 -0.5627
6750 -4.00  0.40 -0.5645
6750 -5.00  0.40 -0.5653
7000  0.25  0.00 -0.6364
7000  0.50  0.00 -0.6302
7000  0.75  0.00 -0.6240
7000  1.00  0.00 -0.6181
7000 -0.50  0.20 -0.6519
7000 -0.75  0.30 -0.6559
7000 -1.50  0.40 -0.6653
7000 -2.00  0.40 -0.6693
7000 -2.50  0.40 -0.6719
7000 -3.00  0.40 -0.6735
7250  0.00  0.00 -0.7536
7250  0.25  0.00 -0.7477
7250  0.50  0.00 -0.7413
7250  0.75  0.00 -0.7345
7250  1.00  0.00 -0.7278
7250 -0.25  0.10 -0.7585
7250 -0.50  0.20 -0.7628
7250 -1.00  0.40 -0.7698
7250 -1.50  0.40 -0.7753
7500  0.00  0.00 -0.8628
7500  0.25  0.00 -0.8571
7500  0.50  0.00 -0.8505
7500  0.75  0.00 -0.8431
7500  1.00  0.00 -0.8350
7500 -0.25  0.10 -0.8676
7500 -0.50  0.20 -0.8717
7500 -0.75  0.30 -0.8752
7500 -1.00  0.40 -0.8782
7500 -1.50  0.40 -0.8834
7500 -2.00  0.40 -0.8869
7500 -2.50  0.40 -0.8890
7500 -3.00  0.40 -0.8903
7500 -4.00  0.40 -0.8915
7500 -5.00  0.40 -0.8924
7750  0.00  0.00 -0.9683
7750  0.25  0.00 -0.9622
7750  0.50  0.00 -0.9552
7750  0.75  0.00 -0.9471
7750  1.00  0.00 -0.9381
7750 -0.25  0.10 -0.9732
7750 -0.50  0.20 -0.9774
7750 -0.75  0.30 -0.9810
7750 -1.00  0.40 -0.9841
7750 -1.50  0.40 -0.9895
7750 -2.00  0.40 -0.9931
7750 -2.50  0.40 -0.9954
7750 -3.00  0.40 -0.9966
7750 -4.00  0.40 -0.9978
7750 -5.00  0.40 -0.9991
8000  0.00  0.00 -1.0686
8000  0.25  0.00 -1.0622
8000  0.50  0.00 -1.0549
8000  0.75  0.00 -1.0466
8000  1.00  0.00 -1.0372
8000 -0.25  0.10 -1.0737
8000 -0.50  0.20 -1.0781
8000 -0.75  0.30 -1.0819
8000 -1.00  0.40 -1.0851
8000 -1.50  0.40 -1.0912
8000 -2.00  0.40 -1.0952
8000 -2.50  0.40 -1.0975
8000 -3.00  0.40 -1.0989
8000 -4.00  0.40 -1.1001
8000 -5.00  0.40 -1.1018
