 E(B-V) = 0.28
3700 -0.75  0.30  0.0575
3700 -1.00  0.40  0.0500
3700 -1.50  0.40  0.0410
3700 -2.00  0.40  0.0516
3800  0.00  0.00  0.1012
3800  0.25  0.00  0.1273
3800  0.50  0.00  0.1598
3800  0.75  0.00  0.1981
3800  1.00  0.00  0.2409
3800 -0.25  0.10  0.0884
3800 -0.50  0.20  0.0779
3800 -0.75  0.30  0.0699
3800 -1.00  0.40  0.0641
3800 -1.50  0.40  0.0608
3800 -2.00  0.40  0.0738
3900  0.00  0.00  0.1120
3900  0.25  0.00  0.1337
3900  0.50  0.00  0.1622
3900  0.75  0.00  0.1967
3900  1.00  0.00  0.2368
3900 -0.25  0.10  0.0996
3900 -0.50  0.20  0.0906
3900 -0.75  0.30  0.0841
3900 -1.00  0.40  0.0801
3900 -1.50  0.40  0.0819
3900 -2.00  0.40  0.0974
4000  0.00  0.00  0.1224
4000  0.25  0.00  0.1416
4000  0.50  0.00  0.1661
4000  0.75  0.00  0.1971
4000  1.00  0.00  0.2335
4000 -0.25  0.10  0.1110
4000 -0.50  0.20  0.1029
4000 -0.75  0.30  0.0980
4000 -1.00  0.40  0.0953
4000 -1.50  0.40  0.1008
4250  0.00  0.00  0.1403
4250  0.25  0.00  0.1551
4250  0.50  0.00  0.1745
4250  0.75  0.00  0.1991
4250  1.00  0.00  0.2274
4250 -0.25  0.10  0.1308
4250 -0.50  0.20  0.1248
4250 -0.75  0.30  0.1222
4250 -1.00  0.40  0.1213
4250 -1.50  0.40  0.1315
4500  0.00  0.00  0.1416
4500  0.25  0.00  0.1537
4500  0.50  0.00  0.1695
4500 -0.25  0.10  0.1344
4500 -0.50  0.20  0.1306
4500 -0.75  0.30  0.1290
4500 -1.50  0.40  0.1379
4750  0.00  0.00  0.1299
4750  0.25  0.00  0.1388
4750  0.50  0.00  0.1517
4750  1.00  0.00  0.1894
4750 -0.25  0.10  0.1250
4750 -0.50  0.20  0.1218
4750 -0.75  0.30  0.1194
4750 -1.50  0.40  0.1192
5000  0.00  0.00  0.1092
5000  1.00  0.00  0.1599
5000 -0.25  0.10  0.1036
5000 -0.50  0.20  0.0979
5000 -0.75  0.30  0.0923
5000 -1.50  0.40  0.0778
5250 -0.50  0.20  0.0580
