 E(B-V) = 0.28
3600  0.75  0.00  1.0380
3600  1.00  0.00  1.0437
3600 -0.25  0.10  1.0123
3600 -0.50  0.20  1.0022
3600 -0.75  0.30  0.9873
3600 -1.00  0.40  0.9688
3600 -1.50  0.40  0.9168
3600 -2.00  0.40  0.8544
3600 -2.50  0.40  0.8001
3600 -3.00  0.40  0.7679
3600 -4.00  0.40  0.7066
3600 -5.00  0.40  0.6757
3700  0.00  0.00  0.9635
3700  0.25  0.00  0.9677
3700  0.50  0.00  0.9712
3700  0.75  0.00  0.9744
3700  1.00  0.00  0.9775
3700 -0.25  0.10  0.9633
3700 -0.50  0.20  0.9579
3700 -0.75  0.30  0.9484
3700 -1.00  0.40  0.9357
3700 -1.50  0.40  0.8996
3700 -2.00  0.40  0.8570
3700 -2.50  0.40  0.8024
3700 -3.00  0.40  0.7576
3700 -4.00  0.40  0.6940
3800  0.00  0.00  0.9091
3800  0.25  0.00  0.9100
3800  0.50  0.00  0.9105
3800  0.75  0.00  0.9109
3800  1.00  0.00  0.9115
3800 -0.25  0.10  0.9118
3800 -0.50  0.20  0.9101
3800 -0.75  0.30  0.9049
3800 -1.00  0.40  0.8970
3800 -1.50  0.40  0.8729
3800 -2.00  0.40  0.8437
3800 -2.50  0.40  0.7946
3800 -3.00  0.40  0.7434
3800 -4.00  0.40  0.6780
3900  0.00  0.00  0.8550
3900  0.25  0.00  0.8530
3900  0.50  0.00  0.8507
3900  0.75  0.00  0.8484
3900  1.00  0.00  0.8465
3900 -0.25  0.10  0.8599
3900 -0.50  0.20  0.8607
3900 -0.75  0.30  0.8585
3900 -1.00  0.40  0.8541
3900 -1.50  0.40  0.8392
3900 -2.00  0.40  0.8176
3900 -2.50  0.40  0.7764
3900 -3.00  0.40  0.7250
3900 -4.00  0.40  0.6596
3900 -5.00  0.40  0.6430
4000  0.00  0.00  0.8018
4000  0.25  0.00  0.7973
4000  0.50  0.00  0.7925
4000  0.75  0.00  0.7876
4000  1.00  0.00  0.7831
4000 -0.25  0.10  0.8084
4000 -0.50  0.20  0.8110
4000 -0.75  0.30  0.8106
4000 -1.00  0.40  0.8083
4000 -1.50  0.40  0.7985
4000 -2.00  0.40  0.7804
4000 -2.50  0.40  0.7464
4000 -3.00  0.40  0.6985
4000 -4.00  0.40  0.6369
4000 -5.00  0.40  0.6225
4250  0.00  0.00  0.6712
4250  0.25  0.00  0.6633
4250  0.50  0.00  0.6541
4250  0.75  0.00  0.6441
4250  1.00  0.00  0.6339
4250 -0.25  0.10  0.6806
4250 -0.50  0.20  0.6854
4250 -0.75  0.30  0.6869
4250 -1.00  0.40  0.6861
4250 -1.50  0.40  0.6780
4250 -2.00  0.40  0.6617
4250 -2.50  0.40  0.6367
4250 -3.00  0.40  0.6051
4250 -4.00  0.40  0.5637
4250 -5.00  0.40  0.5545
4500  0.00  0.00  0.5422
4500  0.25  0.00  0.5335
4500  0.50  0.00  0.5229
4500  0.75  0.00  0.5106
4500  1.00  0.00  0.4973
4500 -0.25  0.10  0.5521
4500 -0.50  0.20  0.5571
4500 -0.75  0.30  0.5585
4500 -1.00  0.40  0.5576
4500 -1.50  0.40  0.5494
4500 -2.00  0.40  0.5348
4500 -2.50  0.40  0.5150
4500 -3.00  0.40  0.4951
4500 -4.00  0.40  0.4747
4500 -5.00  0.40  0.4701
4750  0.00  0.00  0.4175
4750  0.25  0.00  0.4092
4750  0.50  0.00  0.3986
4750  0.75  0.00  0.3858
4750  1.00  0.00  0.3715
4750 -0.25  0.10  0.4257
4750 -0.50  0.20  0.4293
4750 -0.75  0.30  0.4298
4750 -1.00  0.40  0.4282
4750 -1.50  0.40  0.4201
4750 -2.00  0.40  0.4078
4750 -2.50  0.40  0.3941
4750 -3.00  0.40  0.3837
4750 -4.00  0.40  0.3749
4750 -5.00  0.40  0.3726
5000  0.00  0.00  0.2974
5000  0.25  0.00  0.2910
5000  0.50  0.00  0.2818
5000  0.75  0.00  0.2698
5000  1.00  0.00  0.2558
5000 -0.25  0.10  0.3022
5000 -0.50  0.20  0.3034
5000 -0.75  0.30  0.3022
5000 -1.00  0.40  0.2997
5000 -1.50  0.40  0.2916
5000 -2.00  0.40  0.2819
5000 -2.50  0.40  0.2735
5000 -3.00  0.40  0.2681
5000 -4.00  0.40  0.2635
5000 -5.00  0.40  0.2620
5250  0.00  0.00  0.1785
5250  0.25  0.00  0.1752
5250  0.50  0.00  0.1690
5250  0.75  0.00  0.1598
5250  1.00  0.00  0.1478
5250 -0.25  0.10  0.1796
5250 -0.50  0.20  0.1784
5250 -0.75  0.30  0.1759
5250 -1.00  0.40  0.1726
5250 -1.50  0.40  0.1643
5250 -2.00  0.40  0.1565
5250 -2.50  0.40  0.1508
5250 -3.00  0.40  0.1473
5250 -4.00  0.40  0.1439
5250 -5.00  0.40  0.1428
5500  0.00  0.00  0.0583
5500  0.25  0.00  0.0580
5500  0.50  0.00  0.0554
5500  0.75  0.00  0.0500
5500  1.00  0.00  0.0417
5500 -0.25  0.10  0.0569
5500 -0.50  0.20  0.0541
5500 -0.75  0.30  0.0507
5500 -1.00  0.40  0.0469
5500 -1.50  0.40  0.0386
5500 -2.00  0.40  0.0318
5500 -2.50  0.40  0.0272
5500 -3.00  0.40  0.0243
5500 -4.00  0.40  0.0214
5500 -5.00  0.40  0.0203
5750  0.00  0.00 -0.0627
5750  0.25  0.00 -0.0608
5750  0.50  0.00 -0.0606
5750  0.75  0.00 -0.0625
5750  1.00  0.00 -0.0668
5750 -0.25  0.10 -0.0657
5750 -0.50  0.20 -0.0693
5750 -0.75  0.30 -0.0733
5750 -1.00  0.40 -0.0773
5750 -1.50  0.40 -0.0853
5750 -2.00  0.40 -0.0914
5750 -2.50  0.40 -0.0955
5750 -3.00  0.40 -0.0981
5750 -4.00  0.40 -0.1007
5750 -5.00  0.40 -0.1017
6000  0.00  0.00 -0.1834
6000  0.25  0.00 -0.1801
6000  0.50  0.00 -0.1779
6000  0.75  0.00 -0.1772
6000 -0.25  0.10 -0.1873
6000 -0.50  0.20 -0.1914
6000 -0.75  0.30 -0.1955
6000 -1.00  0.40 -0.1995
6000 -1.50  0.40 -0.2070
6000 -2.00  0.40 -0.2125
6000 -2.50  0.40 -0.2162
6000 -3.00  0.40 -0.2185
6000 -4.00  0.40 -0.2209
6000 -5.00  0.40 -0.2218
6250  0.00  0.00 -0.3033
6250  0.25  0.00 -0.2990
6250  0.50  0.00 -0.2954
6250  0.75  0.00 -0.2929
6250  1.00  0.00 -0.2916
6250 -0.25  0.10 -0.3076
6250 -0.50  0.20 -0.3119
6250 -0.75  0.30 -0.3160
6250 -1.00  0.40 -0.3197
6250 -1.50  0.40 -0.3267
6250 -2.00  0.40 -0.3316
6250 -2.50  0.40 -0.3349
6250 -3.00  0.40 -0.3370
6250 -4.00  0.40 -0.3391
6250 -5.00  0.40 -0.3400
6500  0.00  0.00 -0.4218
6500  0.25  0.00 -0.4169
6500  0.50  0.00 -0.4123
6500  0.75  0.00 -0.4083
6500 -0.25  0.10 -0.4263
6500 -0.50  0.20 -0.4306
6500 -0.75  0.30 -0.4345
6500 -1.00  0.40 -0.4380
6500 -1.50  0.40 -0.4443
6500 -2.00  0.40 -0.4488
6500 -2.50  0.40 -0.4517
6500 -3.00  0.40 -0.4535
6500 -4.00  0.40 -0.4554
6500 -5.00  0.40 -0.4561
6750  0.25  0.00 -0.5334
6750  0.50  0.00 -0.5281
6750  1.00  0.00 -0.5185
6750 -0.25  0.10 -0.5432
6750 -1.00  0.40 -0.5544
6750 -1.50  0.40 -0.5601
6750 -2.00  0.40 -0.5641
6750 -2.50  0.40 -0.5666
6750 -3.00  0.40 -0.5683
6750 -4.00  0.40 -0.5699
6750 -5.00  0.40 -0.5706
7000  0.00  0.00 -0.6538
7000  0.25  0.00 -0.6485
7000  0.50  0.00 -0.6428
7000  0.75  0.00 -0.6370
7000  1.00  0.00 -0.6314
7000 -0.25  0.10 -0.6582
7000 -1.00  0.40 -0.6688
7000 -5.00  0.40 -0.6835
7250  0.00  0.00 -0.7669
7250  0.25  0.00 -0.7616
7250  0.75  0.00 -0.7490
7250  1.00  0.00 -0.7418
7250 -0.25  0.10 -0.7713
7250 -0.50  0.20 -0.7751
7250 -0.75  0.30 -0.7784
7250 -1.00  0.40 -0.7812
7250 -1.50  0.40 -0.7862
7250 -2.00  0.40 -0.7895
7250 -2.50  0.40 -0.7916
7250 -3.00  0.40 -0.7929
7250 -4.00  0.40 -0.7942
7250 -5.00  0.40 -0.7950
7500  0.00  0.00 -0.8761
7500  0.25  0.00 -0.8703
7500  0.50  0.00 -0.8638
7500  0.75  0.00 -0.8562
7500  1.00  0.00 -0.8479
7500 -0.25  0.10 -0.8807
7500 -0.50  0.20 -0.8846
7500 -0.75  0.30 -0.8880
7500 -1.00  0.40 -0.8909
7500 -1.50  0.40 -0.8960
7500 -2.00  0.40 -0.8994
7500 -2.50  0.40 -0.9016
7500 -3.00  0.40 -0.9028
7500 -4.00  0.40 -0.9040
7500 -5.00  0.40 -0.9051
7750  0.00  0.00 -0.9796
7750  0.25  0.00 -0.9736
7750  0.50  0.00 -0.9668
7750  0.75  0.00 -0.9589
7750  1.00  0.00 -0.9500
7750 -0.25  0.10 -0.9844
7750 -0.50  0.20 -0.9886
7750 -0.75  0.30 -0.9922
7750 -1.00  0.40 -0.9952
7750 -1.50  0.40 -1.0008
7750 -2.00  0.40 -1.0046
7750 -2.50  0.40 -1.0068
7750 -3.00  0.40 -1.0082
7750 -4.00  0.40 -1.0094
7750 -5.00  0.40 -1.0108
8000  0.00  0.00 -1.0784
8000  0.25  0.00 -1.0721
8000  0.50  0.00 -1.0651
8000  0.75  0.00 -1.0571
8000  1.00  0.00 -1.0480
8000 -0.25  0.10 -1.0834
8000 -0.50  0.20 -1.0877
8000 -0.75  0.30 -1.0915
8000 -1.00  0.40 -1.0947
8000 -1.50  0.40 -1.1008
8000 -2.00  0.40 -1.1048
8000 -2.50  0.40 -1.1071
8000 -3.00  0.40 -1.1084
8000 -4.00  0.40 -1.1097
