 E(B-V) = 0.28
3100  0.50  0.00 -6.7763
3100  0.75  0.00 -7.0521
3100  1.00  0.00 -7.3077
3100 -0.25  0.10 -5.9230
3100 -0.50  0.20 -5.6781
3100 -0.75  0.30 -5.4491
3100 -1.00  0.40 -5.2389
3100 -1.50  0.40 -4.8456
3100 -2.50  0.40 -4.9169
3100 -3.00  0.40 -5.1357
3100 -4.00  0.40 -5.4727
3100 -5.00  0.40 -5.5700
3200  0.00  0.00 -5.9170
3200  0.25  0.00 -6.2210
3200  0.50  0.00 -6.5056
3200  0.75  0.00 -6.7682
3200  1.00  0.00 -7.0017
3200 -0.25  0.10 -5.6794
3200 -0.50  0.20 -5.4486
3200 -0.75  0.30 -5.2319
3200 -1.00  0.40 -5.0343
3200 -1.50  0.40 -4.6784
3200 -2.00  0.40 -4.6284
3200 -2.50  0.40 -4.7623
3200 -3.00  0.40 -4.9339
3200 -4.00  0.40 -5.2234
3200 -5.00  0.40 -5.3254
3300  0.00  0.00 -5.5479
3300  0.25  0.00 -5.8222
3300  0.50  0.00 -6.0803
3300  0.75  0.00 -6.3095
3300  1.00  0.00 -6.4938
3300 -0.25  0.10 -5.3478
3300 -0.50  0.20 -5.1491
3300 -0.75  0.30 -4.9630
3300 -1.00  0.40 -4.7954
3300 -1.50  0.40 -4.5155
3300 -2.00  0.40 -4.4796
3300 -2.50  0.40 -4.6248
3300 -3.00  0.40 -4.7644
3300 -4.00  0.40 -5.0049
3300 -5.00  0.40 -5.0965
3400  0.00  0.00 -5.1238
3400  0.25  0.00 -5.3384
3400  0.50  0.00 -5.5505
3400  0.75  0.00 -5.7461
3400  1.00  0.00 -5.9174
3400 -0.25  0.10 -4.9712
3400 -0.50  0.20 -4.8188
3400 -0.75  0.30 -4.6763
3400 -1.00  0.40 -4.5488
3400 -1.50  0.40 -4.3560
3400 -2.00  0.40 -4.3358
3400 -2.50  0.40 -4.4717
3400 -4.00  0.40 -4.8140
3400 -5.00  0.40 -4.8854
3500  0.00  0.00 -4.7288
3500  0.25  0.00 -4.8765
3500  0.50  0.00 -5.0397
3500  0.75  0.00 -5.2094
3500  1.00  0.00 -5.3756
3500 -0.25  0.10 -4.6185
3500 -0.50  0.20 -4.5106
3500 -0.75  0.30 -4.4104
3500 -1.00  0.40 -4.3204
3500 -1.50  0.40 -4.2013
3500 -2.00  0.40 -4.1956
3500 -2.50  0.40 -4.3030
3500 -4.00  0.40 -4.6391
3500 -5.00  0.40 -4.6894
3600  0.00  0.00 -4.4054
3600  0.25  0.00 -4.5036
3600  0.50  0.00 -4.6200
3600  0.75  0.00 -4.7542
3600  1.00  0.00 -4.9014
3600 -0.25  0.10 -4.3228
3600 -0.50  0.20 -4.2457
3600 -0.75  0.30 -4.1759
3600 -1.00  0.40 -4.1137
3600 -1.50  0.40 -4.0466
3600 -2.00  0.40 -4.0524
3600 -2.50  0.40 -4.1376
3600 -3.00  0.40 -4.2768
3600 -4.00  0.40 -4.4629
3600 -5.00  0.40 -4.4981
3700  0.00  0.00 -4.1469
3700  0.25  0.00 -4.2170
3700  0.50  0.00 -4.3037
3700  0.75  0.00 -4.4074
3700  1.00  0.00 -4.5268
3700 -0.25  0.10 -4.0784
3700 -0.50  0.20 -4.0180
3700 -0.75  0.30 -3.9657
3700 -1.00  0.40 -3.9203
3700 -1.50  0.40 -3.8852
3700 -2.00  0.40 -3.9006
3700 -2.50  0.40 -3.9757
3700 -3.00  0.40 -4.0943
3700 -4.00  0.40 -4.2720
3700 -5.00  0.40 -4.2946
3800  0.00  0.00 -3.9296
3800  0.25  0.00 -3.9894
3800  0.50  0.00 -4.0617
3800  0.75  0.00 -4.1473
3800  1.00  0.00 -4.2458
3800 -0.25  0.10 -3.8663
3800 -0.50  0.20 -3.8124
3800 -0.75  0.30 -3.7673
3800 -1.00  0.40 -3.7298
3800 -1.50  0.40 -3.7089
3800 -2.00  0.40 -3.7314
3800 -2.50  0.40 -3.8024
3800 -3.00  0.40 -3.9086
3800 -4.00  0.40 -4.0676
3800 -5.00  0.40 -4.0765
3900  0.00  0.00 -3.7352
3900  0.25  0.00 -3.7948
3900  0.50  0.00 -3.8641
3900  0.75  0.00 -3.9433
3900  1.00  0.00 -4.0321
3900 -0.25  0.10 -3.6721
3900 -0.50  0.20 -3.6188
3900 -0.75  0.30 -3.5745
3900 -1.00  0.40 -3.5384
3900 -1.50  0.40 -3.5179
3900 -2.00  0.40 -3.5414
3900 -2.50  0.40 -3.6089
3900 -3.00  0.40 -3.7069
3900 -4.00  0.40 -3.8519
3900 -5.00  0.40 -3.8517
4000  0.00  0.00 -3.5542
4000  0.25  0.00 -3.6176
4000  0.50  0.00 -3.6899
4000  0.75  0.00 -3.7703
4000  1.00  0.00 -3.8579
4000 -0.25  0.10 -3.4894
4000 -0.50  0.20 -3.4346
4000 -0.75  0.30 -3.3889
4000 -1.00  0.40 -3.3519
4000 -1.50  0.40 -3.3291
4000 -2.00  0.40 -3.3519
4000 -2.50  0.40 -3.4155
4000 -3.00  0.40 -3.5052
4000 -4.00  0.40 -3.6315
4000 -5.00  0.40 -3.6326
4250  0.00  0.00 -3.1504
4250  0.25  0.00 -3.2200
4250  0.50  0.00 -3.3013
4250  0.75  0.00 -3.3930
4250  1.00  0.00 -3.4923
4250 -0.25  0.10 -3.0841
4250 -0.50  0.20 -3.0281
4250 -0.75  0.30 -2.9822
4250 -1.00  0.40 -2.9458
4250 -1.50  0.40 -2.9254
4250 -2.00  0.40 -2.9439
4250 -2.50  0.40 -2.9897
4250 -3.00  0.40 -3.0431
4250 -4.00  0.40 -3.0835
4500  0.00  0.00 -2.8112
4500  0.25  0.00 -2.8772
4500  0.50  0.00 -2.9572
4500  0.75  0.00 -3.0509
4500  1.00  0.00 -3.1555
4500 -0.25  0.10 -2.7492
4500 -0.50  0.20 -2.6973
4500 -0.75  0.30 -2.6554
4500 -1.00  0.40 -2.6230
4500 -1.50  0.40 -2.6055
4500 -2.00  0.40 -2.6139
4500 -2.50  0.40 -2.6330
4500 -3.00  0.40 -2.6430
4500 -4.00  0.40 -2.6329
4500 -5.00  0.40 -2.6276
4750  0.00  0.00 -2.5220
4750  0.25  0.00 -2.5807
4750  0.50  0.00 -2.6528
4750  0.75  0.00 -2.7394
4750  1.00  0.00 -2.8377
4750 -0.25  0.10 -2.4671
4750 -0.50  0.20 -2.4217
4750 -0.75  0.30 -2.3857
4750 -1.00  0.40 -2.3582
4750 -1.50  0.40 -2.3407
4750 -2.00  0.40 -2.3354
4750 -2.50  0.40 -2.3288
4750 -3.00  0.40 -2.3194
4750 -4.00  0.40 -2.3100
5000  0.00  0.00 -2.2716
5000  0.25  0.00 -2.3229
5000  0.50  0.00 -2.3862
5000  0.75  0.00 -2.4624
5000  1.00  0.00 -2.5494
5000 -0.25  0.10 -2.2244
5000 -0.50  0.20 -2.1863
5000 -0.75  0.30 -2.1567
5000 -1.00  0.40 -2.1341
5000 -1.50  0.40 -2.1137
5000 -2.00  0.40 -2.0977
5000 -2.50  0.40 -2.0855
5000 -3.00  0.40 -2.0787
5000 -4.00  0.40 -2.0749
5250  0.00  0.00 -2.0534
5250  0.25  0.00 -2.0976
5250  0.50  0.00 -2.1526
5250  0.75  0.00 -2.2192
5250 -0.25  0.10 -2.0138
5250 -0.50  0.20 -1.9824
5250 -0.75  0.30 -1.9580
5250 -1.00  0.40 -1.9392
5250 -1.50  0.40 -1.9178
5250 -2.00  0.40 -1.9040
5250 -2.50  0.40 -1.8969
5250 -3.00  0.40 -1.8940
5250 -4.00  0.40 -1.8932
5250 -5.00  0.40 -1.8938
5500  0.00  0.00 -1.8622
5500  0.25  0.00 -1.9005
5500  0.50  0.00 -1.9476
5500  1.00  0.00 -2.0721
5500 -0.25  0.10 -1.8292
5500 -0.50  0.20 -1.8034
5500 -0.75  0.30 -1.7838
5500 -1.00  0.40 -1.7694
5500 -1.50  0.40 -1.7540
5500 -2.00  0.40 -1.7466
5500 -2.50  0.40 -1.7438
5500 -3.00  0.40 -1.7432
5500 -4.00  0.40 -1.7442
5500 -5.00  0.40 -1.7455
5750  0.00  0.00 -1.6940
5750  0.25  0.00 -1.7268
5750  0.50  0.00 -1.7671
5750  0.75  0.00 -1.8158
5750 -0.25  0.10 -1.6673
5750 -0.50  0.20 -1.6473
5750 -0.75  0.30 -1.6332
5750 -1.00  0.40 -1.6240
5750 -1.50  0.40 -1.6159
5750 -2.00  0.40 -1.6133
5750 -2.50  0.40 -1.6131
5750 -3.00  0.40 -1.6138
5750 -4.00  0.40 -1.6159
5750 -5.00  0.40 -1.6177
6000  0.00  0.00 -1.5474
6000  0.25  0.00 -1.5741
6000  0.50  0.00 -1.6078
6000  1.00  0.00 -1.6966
6000 -0.25  0.10 -1.5270
6000 -0.50  0.20 -1.5128
6000 -1.00  0.40 -1.4990
6000 -1.50  0.40 -1.4961
6000 -2.00  0.40 -1.4963
6000 -2.50  0.40 -1.4976
6000 -3.00  0.40 -1.4991
6000 -5.00  0.40 -1.5039
6250  0.00  0.00 -1.4195
6250  0.25  0.00 -1.4398
6250  0.50  0.00 -1.4668
6250  0.75  0.00 -1.4996
6250  1.00  0.00 -1.5371
6250 -0.50  0.20 -1.3960
6250 -3.00  0.40 -1.3954
6500  0.25  0.00 -1.3188
6500  0.50  0.00 -1.3372
6500  0.75  0.00 -1.3608
6500  1.00  0.00 -1.3889
6500 -0.50  0.20 -1.2918
6500 -4.00  0.40 -1.3038
6750  0.00  0.00 -1.1957
6750  0.25  0.00 -1.2025
6750  0.50  0.00 -1.2149
6750  0.75  0.00 -1.2343
6750  1.00  0.00 -1.2612
6750 -0.25  0.10 -1.1926
6750 -0.50  0.20 -1.1924
6750 -0.75  0.30 -1.1940
6750 -1.00  0.40 -1.1963
6750 -1.50  0.40 -1.2016
6750 -2.00  0.40 -1.2057
6750 -2.50  0.40 -1.2088
6750 -3.00  0.40 -1.2111
6750 -4.00  0.40 -1.2144
7000  0.00  0.00 -1.1049
7000  0.25  0.00 -1.1099
7000  0.50  0.00 -1.1198
7000  0.75  0.00 -1.1356
7000  1.00  0.00 -1.1573
7000 -0.25  0.10 -1.1031
7000 -0.50  0.20 -1.1037
7000 -0.75  0.30 -1.1056
7000 -1.00  0.40 -1.1082
7000 -1.50  0.40 -1.1137
7000 -2.00  0.40 -1.1179
7000 -2.50  0.40 -1.1211
7250  0.25  0.00 -1.0428
7250  0.50  0.00 -1.0481
7250  0.75  0.00 -1.0579
7250 -0.25  0.10 -1.0411
7250 -1.00  0.40 -1.0476
7500  0.25  0.00 -0.9948
7500 -0.25  0.10 -0.9982
