 E(B-V) = 0.28
3100 -3.00  0.40 -1.6768
3100 -4.00  0.40 -1.6709
3100 -5.00  0.40 -1.6694
3200  0.00  0.00 -3.8536
3200  0.25  0.00 -4.1082
3200  0.50  0.00 -4.3212
3200  0.75  0.00 -4.5047
3200  1.00  0.00 -4.6627
3200 -0.25  0.10 -3.6914
3200 -0.50  0.20 -3.5053
3200 -0.75  0.30 -3.2976
3200 -1.00  0.40 -3.0748
3200 -1.50  0.40 -2.3290
3200 -2.50  0.40 -1.6095
3200 -3.00  0.40 -1.5876
3200 -4.00  0.40 -1.5928
3200 -5.00  0.40 -1.5973
3300  0.00  0.00 -3.4783
3300  0.25  0.00 -3.7618
3300  0.50  0.00 -4.0061
3300  0.75  0.00 -4.2161
3300  1.00  0.00 -4.3953
3300 -0.25  0.10 -3.3283
3300 -0.50  0.20 -3.1481
3300 -0.75  0.30 -2.9492
3300 -1.00  0.40 -2.7406
3300 -1.50  0.40 -2.1034
3300 -2.50  0.40 -1.5347
3300 -3.00  0.40 -1.5194
3300 -4.00  0.40 -1.5218
3400  0.00  0.00 -3.0160
3400  0.25  0.00 -3.2908
3400  0.50  0.00 -3.5318
3400  0.75  0.00 -3.7362
3400  1.00  0.00 -3.9101
3400 -0.25  0.10 -2.8892
3400 -0.50  0.20 -2.7331
3400 -0.75  0.30 -2.5632
3400 -1.00  0.40 -2.3902
3400 -1.50  0.40 -1.8938
3400 -2.00  0.40 -1.5996
3400 -2.50  0.40 -1.4817
3400 -3.00  0.40 -1.4650
3400 -4.00  0.40 -1.4579
3400 -5.00  0.40 -1.4597
3500  0.00  0.00 -2.5364
3500  0.25  0.00 -2.7709
3500  0.50  0.00 -2.9917
3500  0.75  0.00 -3.1901
3500  1.00  0.00 -3.3640
3500 -0.25  0.10 -2.4444
3500 -0.50  0.20 -2.3270
3500 -0.75  0.30 -2.1990
3500 -1.00  0.40 -2.0697
3500 -1.50  0.40 -1.7110
3500 -2.00  0.40 -1.5189
3500 -2.50  0.40 -1.4386
3500 -4.00  0.40 -1.4001
3500 -5.00  0.40 -1.3985
3600  0.00  0.00 -2.1064
3600  0.25  0.00 -2.2842
3600  0.50  0.00 -2.4694
3600  0.75  0.00 -2.6566
3600  1.00  0.00 -2.8361
3600 -0.25  0.10 -2.0480
3600 -0.50  0.20 -1.9705
3600 -0.75  0.30 -1.8845
3600 -1.00  0.40 -1.7973
3600 -1.50  0.40 -1.5585
3600 -2.00  0.40 -1.4379
3600 -2.50  0.40 -1.3904
3600 -3.00  0.40 -1.3698
3600 -4.00  0.40 -1.3468
3600 -5.00  0.40 -1.3431
3700  0.00  0.00 -1.7621
3700  0.25  0.00 -1.8857
3700  0.50  0.00 -2.0273
3700  0.75  0.00 -2.1840
3700  1.00  0.00 -2.3508
3700 -0.25  0.10 -1.7281
3700 -0.50  0.20 -1.6819
3700 -0.75  0.30 -1.6300
3700 -1.00  0.40 -1.5774
3700 -1.50  0.40 -1.4347
3700 -2.00  0.40 -1.3652
3700 -2.50  0.40 -1.3366
3700 -3.00  0.40 -1.3176
3700 -4.00  0.40 -1.2952
3700 -5.00  0.40 -1.2915
3800  0.00  0.00 -1.5043
3800  0.25  0.00 -1.5841
3800  0.50  0.00 -1.6835
3800  0.75  0.00 -1.8027
3800  1.00  0.00 -1.9402
3800 -0.25  0.10 -1.4867
3800 -0.50  0.20 -1.4620
3800 -0.75  0.30 -1.4343
3800 -1.00  0.40 -1.4068
3800 -1.50  0.40 -1.3351
3800 -2.00  0.40 -1.3021
3800 -2.50  0.40 -1.2857
3800 -3.00  0.40 -1.2676
3800 -4.00  0.40 -1.2420
3800 -5.00  0.40 -1.2395
3900  0.00  0.00 -1.3175
3900  0.25  0.00 -1.3643
3900  0.50  0.00 -1.4286
3900  0.75  0.00 -1.5120
3900  1.00  0.00 -1.6156
3900 -0.25  0.10 -1.3111
3900 -0.50  0.20 -1.3010
3900 -0.75  0.30 -1.2896
3900 -1.00  0.40 -1.2788
3900 -1.50  0.40 -1.2524
3900 -2.00  0.40 -1.2423
3900 -2.50  0.40 -1.2321
3900 -3.00  0.40 -1.2153
3900 -4.00  0.40 -1.1903
3900 -5.00  0.40 -1.1856
4000  0.00  0.00 -1.1826
4000  0.25  0.00 -1.2058
4000  0.50  0.00 -1.2431
4000  0.75  0.00 -1.2972
4000  1.00  0.00 -1.3702
4000 -0.25  0.10 -1.1844
4000 -0.50  0.20 -1.1841
4000 -0.75  0.30 -1.1831
4000 -1.00  0.40 -1.1824
4000 -1.50  0.40 -1.1788
4000 -2.00  0.40 -1.1778
4000 -2.50  0.40 -1.1708
4000 -3.00  0.40 -1.1564
4000 -4.00  0.40 -1.1360
4000 -5.00  0.40 -1.1323
4250  0.00  0.00 -0.9723
4250  0.25  0.00 -0.9673
4250  0.50  0.00 -0.9680
4250  0.75  0.00 -0.9775
4250  1.00  0.00 -0.9987
4250 -0.25  0.10 -0.9853
4250 -0.50  0.20 -0.9967
4250 -0.75  0.30 -1.0066
4250 -1.00  0.40 -1.0149
4250 -1.50  0.40 -1.0256
4250 -2.00  0.40 -1.0296
4250 -2.50  0.40 -1.0265
4250 -3.00  0.40 -1.0192
4250 -4.00  0.40 -1.0121
4250 -5.00  0.40 -1.0140
4500  0.00  0.00 -0.8423
4500  0.25  0.00 -0.8293
4500  0.50  0.00 -0.8184
4500  0.75  0.00 -0.8115
4500  1.00  0.00 -0.8108
4500 -0.25  0.10 -0.8595
4500 -0.50  0.20 -0.8748
4500 -0.75  0.30 -0.8878
4500 -1.00  0.40 -0.8986
4500 -1.50  0.40 -0.9120
4500 -2.00  0.40 -0.9185
4500 -2.50  0.40 -0.9193
4500 -3.00  0.40 -0.9189
4500 -4.00  0.40 -0.9229
4500 -5.00  0.40 -0.9258
4750  0.00  0.00 -0.7526
4750  0.25  0.00 -0.7359
4750  0.50  0.00 -0.7201
4750  0.75  0.00 -0.7064
4750  1.00  0.00 -0.6966
4750 -0.25  0.10 -0.7716
4750 -0.50  0.20 -0.7884
4750 -0.75  0.30 -0.8028
4750 -1.00  0.40 -0.8149
4750 -1.50  0.40 -0.8310
4750 -2.00  0.40 -0.8414
4750 -2.50  0.40 -0.8489
4750 -3.00  0.40 -0.8553
4750 -4.00  0.40 -0.8634
4750 -5.00  0.40 -0.8666
5000  0.00  0.00 -0.6924
5000  0.25  0.00 -0.6731
5000  0.50  0.00 -0.6539
5000  0.75  0.00 -0.6358
5000  1.00  0.00 -0.6208
5000 -0.25  0.10 -0.7120
5000 -0.50  0.20 -0.7294
5000 -0.75  0.30 -0.7444
5000 -1.00  0.40 -0.7573
5000 -1.50  0.40 -0.7767
5000 -2.00  0.40 -0.7926
5000 -2.50  0.40 -0.8053
5000 -3.00  0.40 -0.8141
5000 -4.00  0.40 -0.8229
5000 -5.00  0.40 -0.8261
5250  0.00  0.00 -0.6528
5250  0.25  0.00 -0.6321
5250  0.50  0.00 -0.6107
5250  0.75  0.00 -0.5897
5250  1.00  0.00 -0.5708
5250 -0.25  0.10 -0.6725
5250 -0.50  0.20 -0.6900
5250 -0.75  0.30 -0.7055
5250 -1.00  0.40 -0.7192
5250 -1.50  0.40 -0.7429
5250 -2.00  0.40 -0.7625
5250 -2.50  0.40 -0.7763
5250 -3.00  0.40 -0.7851
5250 -4.00  0.40 -0.7938
5250 -5.00  0.40 -0.7972
5500  0.00  0.00 -0.6273
5500  0.25  0.00 -0.6057
5500  0.50  0.00 -0.5832
5500  0.75  0.00 -0.5605
5500  1.00  0.00 -0.5391
5500 -0.25  0.10 -0.6471
5500 -0.50  0.20 -0.6651
5500 -0.75  0.30 -0.6813
5500 -1.00  0.40 -0.6959
5500 -1.50  0.40 -0.7227
5500 -2.00  0.40 -0.7426
5500 -2.50  0.40 -0.7559
5500 -3.00  0.40 -0.7644
5500 -4.00  0.40 -0.7730
5500 -5.00  0.40 -0.7764
5750  0.00  0.00 -0.6124
5750  0.25  0.00 -0.5899
5750  0.50  0.00 -0.5666
5750  0.75  0.00 -0.5430
5750  1.00  0.00 -0.5202
5750 -0.25  0.10 -0.6327
5750 -0.50  0.20 -0.6512
5750 -0.75  0.30 -0.6679
5750 -1.00  0.40 -0.6829
5750 -1.50  0.40 -0.7100
5750 -2.00  0.40 -0.7290
5750 -2.50  0.40 -0.7416
5750 -3.00  0.40 -0.7498
5750 -4.00  0.40 -0.7582
5750 -5.00  0.40 -0.7615
6000  0.00  0.00 -0.6060
6000  0.25  0.00 -0.5828
6000  0.50  0.00 -0.5588
6000  0.75  0.00 -0.5345
6000  1.00  0.00 -0.5108
6000 -0.25  0.10 -0.6263
6000 -0.50  0.20 -0.6448
6000 -0.75  0.30 -0.6613
6000 -1.00  0.40 -0.6760
6000 -1.50  0.40 -0.7021
6000 -2.00  0.40 -0.7201
6000 -2.50  0.40 -0.7320
6000 -3.00  0.40 -0.7397
6000 -4.00  0.40 -0.7477
6000 -5.00  0.40 -0.7507
6250  0.00  0.00 -0.6058
6250  0.25  0.00 -0.5827
6250  0.50  0.00 -0.5585
6250  1.00  0.00 -0.5097
6250 -0.25  0.10 -0.6257
6250 -0.50  0.20 -0.6437
6250 -0.75  0.30 -0.6598
6250 -1.00  0.40 -0.6739
6250 -1.50  0.40 -0.6985
6250 -2.00  0.40 -0.7153
6250 -2.50  0.40 -0.7264
6250 -4.00  0.40 -0.7407
6250 -5.00  0.40 -0.7435
6500  0.25  0.00 -0.5885
6500  0.50  0.00 -0.5648
6500  0.75  0.00 -0.5406
6500  1.00  0.00 -0.5167
6500 -0.25  0.10 -0.6303
6500 -0.50  0.20 -0.6476
6500 -0.75  0.30 -0.6629
6500 -2.00  0.40 -0.7143
6500 -2.50  0.40 -0.7243
6500 -3.00  0.40 -0.7307
6750  0.00  0.00 -0.6225
6750  0.25  0.00 -0.6012
6750  0.50  0.00 -0.5786
6750  0.75  0.00 -0.5556
6750  1.00  0.00 -0.5329
6750 -0.25  0.10 -0.6407
6750 -0.50  0.20 -0.6569
6750 -0.75  0.30 -0.6710
6750 -1.50  0.40 -0.7037
6750 -4.00  0.40 -0.7377
7000  0.00  0.00 -0.6432
7000  0.25  0.00 -0.6235
7000  0.50  0.00 -0.6021
7000  0.75  0.00 -0.5793
7000  1.00  0.00 -0.5555
7000 -0.25  0.10 -0.6597
7000 -0.50  0.20 -0.6741
7000 -0.75  0.30 -0.6865
7000 -1.00  0.40 -0.6971
7000 -1.50  0.40 -0.7152
7000 -2.00  0.40 -0.7273
7000 -2.50  0.40 -0.7349
7000 -3.00  0.40 -0.7397
7000 -4.00  0.40 -0.7445
7000 -5.00  0.40 -0.7472
7250  0.00  0.00 -0.6686
7250  0.25  0.00 -0.6495
7250  0.50  0.00 -0.6283
7250  0.75  0.00 -0.6056
7250  1.00  0.00 -0.5820
7250 -0.25  0.10 -0.6842
7250 -0.50  0.20 -0.6977
7250 -0.75  0.30 -0.7092
7250 -1.00  0.40 -0.7188
7250 -1.50  0.40 -0.7353
7250 -2.00  0.40 -0.7460
7250 -2.50  0.40 -0.7529
7250 -4.00  0.40 -0.7613
7250 -5.00  0.40 -0.7647
7500  0.00  0.00 -0.6949
7500  0.25  0.00 -0.6772
7500  0.50  0.00 -0.6576
7500  0.75  0.00 -0.6362
7500  1.00  0.00 -0.6137
7500 -0.25  0.10 -0.7092
7500 -0.50  0.20 -0.7216
7500 -0.75  0.30 -0.7322
7500 -1.00  0.40 -0.7412
7500 -2.00  0.40 -0.7671
7500 -3.00  0.40 -0.7782
7500 -5.00  0.40 -0.7859
7750  0.00  0.00 -0.7252
7750  0.25  0.00 -0.7091
7750  0.50  0.00 -0.6910
7750  0.75  0.00 -0.6713
7750 -1.50  0.40 -0.7824
7750 -3.00  0.40 -0.8032
8000  0.25  0.00 -0.7451
8000  0.75  0.00 -0.7095
8000 -3.00  0.40 -0.8335
