 E(B-V) = 0.28
3400 -2.50  0.40 -0.0709
3400 -3.00  0.40 -0.0643
3400 -4.00  0.40  0.0020
3500  0.00  0.00 -0.1476
3500  0.25  0.00 -0.1383
3500  0.50  0.00 -0.1339
3500  0.75  0.00 -0.1365
3500  1.00  0.00 -0.1477
3500 -0.25  0.10 -0.1461
3500 -0.50  0.20 -0.1430
3500 -0.75  0.30 -0.1386
3500 -1.00  0.40 -0.1327
3500 -1.50  0.40 -0.1256
3500 -2.00  0.40 -0.1108
3500 -2.50  0.40 -0.0938
3500 -3.00  0.40 -0.0738
3500 -4.00  0.40 -0.0017
3600  0.00  0.00 -0.1196
3600  0.25  0.00 -0.0971
3600  0.50  0.00 -0.0754
3600  0.75  0.00 -0.0571
3600  1.00  0.00 -0.0448
3600 -0.25  0.10 -0.1250
3600 -0.50  0.20 -0.1298
3600 -0.75  0.30 -0.1331
3600 -1.00  0.40 -0.1344
3600 -1.50  0.40 -0.1377
3600 -2.00  0.40 -0.1263
3600 -2.50  0.40 -0.1080
3600 -3.00  0.40 -0.0807
3600 -4.00  0.40 -0.0009
3600 -5.00  0.40  0.0341
3700  0.00  0.00 -0.1039
3700  0.25  0.00 -0.0787
3700  0.50  0.00 -0.0512
3700  0.75  0.00 -0.0232
3700  1.00  0.00  0.0031
3700 -0.25  0.10 -0.1121
3700 -0.50  0.20 -0.1199
3700 -0.75  0.30 -0.1263
3700 -1.00  0.40 -0.1309
3700 -1.50  0.40 -0.1386
3700 -2.00  0.40 -0.1298
3700 -2.50  0.40 -0.1111
3700 -3.00  0.40 -0.0815
3700 -4.00  0.40  0.0035
3700 -5.00  0.40  0.0346
3800  0.00  0.00 -0.0905
3800  0.25  0.00 -0.0677
3800  0.50  0.00 -0.0406
3800  0.75  0.00 -0.0104
3800  1.00  0.00  0.0216
3800 -0.25  0.10 -0.0993
3800 -0.50  0.20 -0.1074
3800 -0.75  0.30 -0.1142
3800 -1.00  0.40 -0.1195
3800 -1.50  0.40 -0.1269
3800 -2.00  0.40 -0.1194
3800 -2.50  0.40 -0.1003
3800 -3.00  0.40 -0.0700
3800 -4.00  0.40  0.0065
3800 -5.00  0.40  0.0375
3900  0.00  0.00 -0.0761
3900  0.25  0.00 -0.0571
3900  0.50  0.00 -0.0331
3900  0.75  0.00 -0.0045
3900  1.00  0.00  0.0280
3900 -0.25  0.10 -0.0845
3900 -0.50  0.20 -0.0918
3900 -0.75  0.30 -0.0979
3900 -1.00  0.40 -0.1027
3900 -1.50  0.40 -0.1070
3900 -2.00  0.40 -0.0987
3900 -2.50  0.40 -0.0785
3900 -3.00  0.40 -0.0485
3900 -4.00  0.40  0.0142
3900 -5.00  0.40  0.0390
4000  0.00  0.00 -0.0609
4000  0.25  0.00 -0.0453
4000  0.50  0.00 -0.0249
4000  0.75  0.00  0.0007
4000  1.00  0.00  0.0312
4000 -0.25  0.10 -0.0687
4000 -0.50  0.20 -0.0752
4000 -0.75  0.30 -0.0804
4000 -1.00  0.40 -0.0845
4000 -1.50  0.40 -0.0862
4000 -2.00  0.40 -0.0763
4000 -2.50  0.40 -0.0555
4000 -3.00  0.40 -0.0273
4000 -5.00  0.40  0.0318
4250  0.00  0.00 -0.0296
4250  0.25  0.00 -0.0183
4250  0.50  0.00 -0.0033
4250  0.75  0.00  0.0161
4250  1.00  0.00  0.0403
4250 -0.25  0.10 -0.0366
4250 -0.50  0.20 -0.0420
4250 -0.75  0.30 -0.0461
4250 -1.00  0.40 -0.0493
4250 -1.50  0.40 -0.0472
4250 -2.00  0.40 -0.0355
4250 -2.50  0.40 -0.0171
4250 -3.00  0.40  0.0015
4500  0.00  0.00 -0.0138
4500  0.25  0.00 -0.0040
4500  0.50  0.00  0.0090
4500  0.75  0.00  0.0257
4500  1.00  0.00  0.0464
4500 -0.25  0.10 -0.0204
4500 -0.50  0.20 -0.0255
4500 -0.75  0.30 -0.0296
4500 -1.00  0.40 -0.0328
4500 -1.50  0.40 -0.0302
4500 -2.00  0.40 -0.0212
4500 -2.50  0.40 -0.0110
4500 -3.00  0.40 -0.0055
4500 -5.00  0.40 -0.0052
4750  0.00  0.00 -0.0122
4750  0.25  0.00 -0.0033
4750  0.50  0.00  0.0086
4750  0.75  0.00  0.0237
4750  1.00  0.00  0.0423
4750 -0.25  0.10 -0.0190
4750 -0.50  0.20 -0.0247
4750 -0.75  0.30 -0.0298
4750 -1.00  0.40 -0.0341
4750 -1.50  0.40 -0.0347
4750 -2.00  0.40 -0.0328
4750 -2.50  0.40 -0.0327
4750 -3.00  0.40 -0.0343
4750 -5.00  0.40 -0.0384
5000  0.00  0.00 -0.0234
5000  0.25  0.00 -0.0142
5000  0.50  0.00 -0.0027
5000  0.75  0.00  0.0115
5000  1.00  0.00  0.0288
5000 -0.25  0.10 -0.0315
5000 -0.50  0.20 -0.0391
5000 -0.75  0.30 -0.0461
5000 -1.00  0.40 -0.0521
5000 -1.50  0.40 -0.0586
5000 -2.00  0.40 -0.0644
5000 -2.50  0.40 -0.0695
5000 -3.00  0.40 -0.0730
5250  0.00  0.00 -0.0464
5250  0.25  0.00 -0.0354
5250  0.50  0.00 -0.0228
5250  0.75  0.00 -0.0084
5250 -0.25  0.10 -0.0571
5250 -0.50  0.20 -0.0671
5250 -0.75  0.30 -0.0761
5250 -1.00  0.40 -0.0839
5250 -1.50  0.40 -0.0960
5250 -2.00  0.40 -0.1055
5250 -2.50  0.40 -0.1121
5250 -3.00  0.40 -0.1162
5250 -5.00  0.40 -0.1224
5500  0.00  0.00 -0.0803
5500  0.75  0.00 -0.0359
5500  1.00  0.00 -0.0185
5500 -0.25  0.10 -0.0934
5500 -0.50  0.20 -0.1052
5500 -0.75  0.30 -0.1156
5500 -1.00  0.40 -0.1245
5500 -1.50  0.40 -0.1393
5500 -3.00  0.40 -0.1613
5750  0.00  0.00 -0.1219
5750  0.75  0.00 -0.0712
5750  1.00  0.00 -0.0525
5750 -0.50  0.20 -0.1487
5750 -2.00  0.40 -0.1951
5750 -2.50  0.40 -0.2021
5750 -3.00  0.40 -0.2066
6000  0.00  0.00 -0.1672
6000  0.75  0.00 -0.1138
6000  1.00  0.00 -0.0944
6000 -0.25  0.10 -0.1816
6000 -0.50  0.20 -0.1942
6000 -0.75  0.30 -0.2051
6250  0.00  0.00 -0.2148
6250  0.25  0.00 -0.1987
6250  0.50  0.00 -0.1812
6250  0.75  0.00 -0.1627
6250  1.00  0.00 -0.1436
6250 -0.25  0.10 -0.2288
6250 -1.00  0.40 -0.2607
6250 -1.50  0.40 -0.2756
6250 -2.50  0.40 -0.2921
6500  0.00  0.00 -0.2666
6500  0.25  0.00 -0.2515
6500  0.50  0.00 -0.2348
6500  0.75  0.00 -0.2167
6500 -0.25  0.10 -0.2797
6500 -0.50  0.20 -0.2911
6500 -0.75  0.30 -0.3009
6500 -1.00  0.40 -0.3093
6500 -1.50  0.40 -0.3230
6750  0.00  0.00 -0.3214
6750  0.25  0.00 -0.3063
6750  0.50  0.00 -0.2897
6750  0.75  0.00 -0.2720
