 E(B-V) = 0.28
2900 -2.00  0.40 -2.3222
2900 -2.50  0.40 -2.0192
2900 -3.00  0.40 -1.8138
2900 -4.00  0.40 -1.4918
2900 -5.00  0.40 -1.3341
3000  0.00  0.00 -3.9145
3000  0.25  0.00 -4.2054
3000  0.50  0.00 -4.3741
3000  0.75  0.00 -4.4657
3000  1.00  0.00 -4.5127
3000 -0.25  0.10 -3.7192
3000 -0.50  0.20 -3.5162
3000 -0.75  0.30 -3.3102
3000 -1.00  0.40 -3.1048
3000 -1.50  0.40 -2.4616
3000 -2.50  0.40 -1.8473
3000 -3.00  0.40 -1.7055
3000 -4.00  0.40 -1.4544
3000 -5.00  0.40 -1.3339
3100  0.00  0.00 -3.7066
3100  0.25  0.00 -3.9769
3100  0.50  0.00 -4.1356
3100  0.75  0.00 -4.2434
3100  1.00  0.00 -4.3236
3100 -0.25  0.10 -3.5117
3100 -0.50  0.20 -3.2954
3100 -0.75  0.30 -3.0691
3100 -1.00  0.40 -2.8441
3100 -1.50  0.40 -2.1915
3100 -2.00  0.40 -1.8517
3100 -2.50  0.40 -1.7018
3100 -3.00  0.40 -1.6038
3100 -4.00  0.40 -1.4140
3100 -5.00  0.40 -1.3273
3200  0.00  0.00 -3.4791
3200  0.25  0.00 -3.7396
3200  0.50  0.00 -3.9188
3200  0.75  0.00 -4.0643
3200  1.00  0.00 -4.1888
3200 -0.25  0.10 -3.2919
3200 -0.50  0.20 -3.0742
3200 -0.75  0.30 -2.8387
3200 -1.00  0.40 -2.6043
3200 -1.50  0.40 -1.9725
3200 -2.00  0.40 -1.6863
3200 -2.50  0.40 -1.5791
3200 -3.00  0.40 -1.5102
3200 -4.00  0.40 -1.3718
3200 -5.00  0.40 -1.3127
3300  0.00  0.00 -3.2086
3300  0.25  0.00 -3.4863
3300  0.50  0.00 -3.7051
3300  0.75  0.00 -3.8893
3300  1.00  0.00 -4.0498
3300 -0.25  0.10 -3.0351
3300 -0.50  0.20 -2.8296
3300 -0.75  0.30 -2.6032
3300 -1.00  0.40 -2.3767
3300 -1.50  0.40 -1.7942
3300 -2.00  0.40 -1.5568
3300 -2.50  0.40 -1.4787
3300 -3.00  0.40 -1.4297
3300 -4.00  0.40 -1.3298
3300 -5.00  0.40 -1.2899
3400  0.00  0.00 -2.8882
3400  0.25  0.00 -3.1717
3400  0.50  0.00 -3.4161
3400  0.75  0.00 -3.6282
3400  1.00  0.00 -3.8129
3400 -0.25  0.10 -2.7369
3400 -0.50  0.20 -2.5549
3400 -0.75  0.30 -2.3552
3400 -1.00  0.40 -2.1544
3400 -1.50  0.40 -1.6493
3400 -2.00  0.40 -1.4573
3400 -2.50  0.40 -1.3999
3400 -3.00  0.40 -1.3638
3400 -4.00  0.40 -1.2886
3400 -5.00  0.40 -1.2608
3500  0.00  0.00 -2.5304
3500  0.25  0.00 -2.7889
3500  0.50  0.00 -3.0306
3500  0.75  0.00 -3.2474
3500  1.00  0.00 -3.4366
3500 -0.25  0.10 -2.4103
3500 -0.50  0.20 -2.2646
3500 -0.75  0.30 -2.1050
3500 -1.00  0.40 -1.9445
3500 -1.50  0.40 -1.5347
3500 -2.00  0.40 -1.3808
3500 -2.50  0.40 -1.3378
3500 -4.00  0.40 -1.2482
3500 -5.00  0.40 -1.2277
3600  0.00  0.00 -2.1745
3600  0.25  0.00 -2.3851
3600  0.50  0.00 -2.5984
3600  0.75  0.00 -2.8002
3600  1.00  0.00 -2.9846
3600 -0.25  0.10 -2.0890
3600 -0.50  0.20 -1.9822
3600 -0.75  0.30 -1.8658
3600 -1.00  0.40 -1.7488
3600 -1.50  0.40 -1.4449
3600 -2.00  0.40 -1.3211
3600 -2.50  0.40 -1.2860
3600 -3.00  0.40 -1.2622
3700  0.00  0.00 -1.8549
3700  0.25  0.00 -2.0127
3700  0.50  0.00 -2.1840
3700  0.75  0.00 -2.3595
3700  1.00  0.00 -2.5359
3700 -0.25  0.10 -1.7996
3700 -0.50  0.20 -1.7281
3700 -0.75  0.30 -1.6491
3700 -1.00  0.40 -1.5708
3700 -1.50  0.40 -1.3670
3700 -2.00  0.40 -1.2729
3700 -2.50  0.40 -1.2396
3700 -3.00  0.40 -1.2172
3700 -4.00  0.40 -1.1704
3800  0.00  0.00 -1.5903
3800  0.25  0.00 -1.7006
3800  0.50  0.00 -1.8287
3800  0.75  0.00 -1.9714
3800  1.00  0.00 -2.1262
3800 -0.25  0.10 -1.5569
3800 -0.50  0.20 -1.5130
3800 -0.75  0.30 -1.4641
3800 -1.00  0.40 -1.4152
3800 -1.50  0.40 -1.2915
3800 -2.00  0.40 -1.2278
3800 -2.50  0.40 -1.1952
3800 -3.00  0.40 -1.1725
3800 -4.00  0.40 -1.1334
3900  0.00  0.00 -1.3831
3900  0.25  0.00 -1.4555
3900  0.50  0.00 -1.5457
3900  0.75  0.00 -1.6547
3900  1.00  0.00 -1.7813
3900 -0.25  0.10 -1.3649
3900 -0.50  0.20 -1.3402
3900 -0.75  0.30 -1.3131
3900 -1.50  0.40 -1.2197
3900 -2.00  0.40 -1.1829
3900 -2.50  0.40 -1.1550
3900 -3.00  0.40 -1.1315
3900 -4.00  0.40 -1.0975
4000  0.00  0.00 -1.2264
4000  0.25  0.00 -1.2699
4000  0.50  0.00 -1.3294
4000  0.75  0.00 -1.4067
4000  1.00  0.00 -1.5029
4000 -0.25  0.10 -1.2189
4000 -0.50  0.20 -1.2077
4000 -0.75  0.30 -1.1955
4000 -1.00  0.40 -1.1840
4000 -1.50  0.40 -1.1550
4000 -2.00  0.40 -1.1369
4000 -2.50  0.40 -1.1136
4000 -3.00  0.40 -1.0901
4000 -4.00  0.40 -1.0620
4000 -5.00  0.40 -1.0577
4250  0.00  0.00 -0.9869
4250  0.25  0.00 -0.9891
4250  0.50  0.00 -0.9994
4250  0.75  0.00 -1.0210
4250  1.00  0.00 -1.0568
4250 -0.25  0.10 -0.9951
4250 -0.50  0.20 -1.0019
4250 -0.75  0.30 -1.0079
4250 -1.00  0.40 -1.0133
4250 -1.50  0.40 -1.0186
4250 -2.00  0.40 -1.0164
4250 -2.50  0.40 -1.0033
4250 -3.00  0.40 -0.9872
4250 -4.00  0.40 -0.9740
4250 -5.00  0.40 -0.9744
4500  0.00  0.00 -0.8528
4500  0.25  0.00 -0.8419
4500  0.50  0.00 -0.8336
4500  0.75  0.00 -0.8299
4500  1.00  0.00 -0.8337
4500 -0.25  0.10 -0.8676
4500 -0.50  0.20 -0.8806
4500 -0.75  0.30 -0.8919
4500 -1.00  0.40 -0.9016
4500 -1.50  0.40 -0.9131
4500 -2.00  0.40 -0.9158
4500 -2.50  0.40 -0.9105
4500 -3.00  0.40 -0.9033
4500 -4.00  0.40 -0.9023
4500 -5.00  0.40 -0.9052
4750  0.00  0.00 -0.7629
4750  0.25  0.00 -0.7473
4750  0.50  0.00 -0.7324
4750  0.75  0.00 -0.7195
4750  1.00  0.00 -0.7106
4750 -0.25  0.10 -0.7808
4750 -0.50  0.20 -0.7967
4750 -0.75  0.30 -0.8104
4750 -1.00  0.40 -0.8223
4750 -1.50  0.40 -0.8373
4750 -2.00  0.40 -0.8442
4750 -2.50  0.40 -0.8463
4750 -3.00  0.40 -0.8486
4750 -4.00  0.40 -0.8554
4750 -5.00  0.40 -0.8588
5000  0.00  0.00 -0.7018
5000  0.25  0.00 -0.6831
5000  0.50  0.00 -0.6644
5000  0.75  0.00 -0.6469
5000  1.00  0.00 -0.6320
5000 -0.25  0.10 -0.7215
5000 -0.50  0.20 -0.7390
5000 -0.75  0.30 -0.7544
5000 -1.00  0.40 -0.7679
5000 -1.50  0.40 -0.7869
5000 -2.00  0.40 -0.8000
5000 -2.50  0.40 -0.8106
5000 -3.00  0.40 -0.8192
5000 -4.00  0.40 -0.8289
5000 -5.00  0.40 -0.8324
5250  0.00  0.00 -0.6627
5250  0.25  0.00 -0.6418
5250  0.50  0.00 -0.6203
5250  0.75  0.00 -0.5992
5250  1.00  0.00 -0.5801
5250 -0.25  0.10 -0.6833
5250 -0.50  0.20 -0.7018
5250 -0.75  0.30 -0.7183
5250 -1.00  0.40 -0.7330
5250 -1.50  0.40 -0.7573
5250 -2.00  0.40 -0.7771
5250 -2.50  0.40 -0.7924
5250 -3.00  0.40 -0.8027
5250 -4.00  0.40 -0.8128
5250 -5.00  0.40 -0.8164
5500  0.00  0.00 -0.6389
5500  0.25  0.00 -0.6167
5500  0.50  0.00 -0.5935
5500  0.75  0.00 -0.5700
5500  1.00  0.00 -0.5478
5500 -0.25  0.10 -0.6600
5500 -0.50  0.20 -0.6794
5500 -0.75  0.30 -0.6970
5500 -1.00  0.40 -0.7131
5500 -1.50  0.40 -0.7426
5500 -2.00  0.40 -0.7655
5500 -2.50  0.40 -0.7813
5500 -3.00  0.40 -0.7914
5500 -4.00  0.40 -0.8014
5500 -5.00  0.40 -0.8050
5750  0.00  0.00 -0.6260
5750  0.25  0.00 -0.6026
5750  0.50  0.00 -0.5784
5750  0.75  0.00 -0.5536
5750  1.00  0.00 -0.5294
5750 -0.25  0.10 -0.6478
5750 -0.50  0.20 -0.6682
5750 -0.75  0.30 -0.6870
5750 -1.00  0.40 -0.7042
5750 -1.50  0.40 -0.7361
5750 -2.00  0.40 -0.7587
5750 -2.50  0.40 -0.7736
5750 -3.00  0.40 -0.7831
5750 -4.00  0.40 -0.7927
5750 -5.00  0.40 -0.7963
6000  0.00  0.00 -0.6217
6000  0.25  0.00 -0.5970
6000  0.50  0.00 -0.5718
6000  0.75  0.00 -0.5460
6000  1.00  0.00 -0.5207
6000 -0.25  0.10 -0.6441
6000 -0.50  0.20 -0.6651
6000 -0.75  0.30 -0.6844
6000 -1.00  0.40 -0.7018
6000 -1.50  0.40 -0.7331
6000 -2.00  0.40 -0.7545
6000 -2.50  0.40 -0.7684
6000 -3.00  0.40 -0.7773
6000 -4.00  0.40 -0.7864
6000 -5.00  0.40 -0.7899
6250  0.00  0.00 -0.6235
6250  0.25  0.00 -0.5981
6250  0.50  0.00 -0.5720
6250  0.75  0.00 -0.5455
6250  1.00  0.00 -0.5194
6250 -0.25  0.10 -0.6461
6250 -0.50  0.20 -0.6670
6250 -0.75  0.30 -0.6861
6250 -1.00  0.40 -0.7029
6250 -1.50  0.40 -0.7325
6250 -2.00  0.40 -0.7523
6250 -2.50  0.40 -0.7653
6250 -3.00  0.40 -0.7736
6250 -4.00  0.40 -0.7821
6250 -5.00  0.40 -0.7852
6500  0.00  0.00 -0.6296
6500  0.25  0.00 -0.6040
6500  0.50  0.00 -0.5776
6500  0.75  0.00 -0.5508
6500 -0.25  0.10 -0.6518
6500 -0.50  0.20 -0.6722
6500 -0.75  0.30 -0.6904
6500 -1.00  0.40 -0.7062
6500 -1.50  0.40 -0.7337
6500 -2.00  0.40 -0.7520
6500 -2.50  0.40 -0.7640
6500 -3.00  0.40 -0.7715
6500 -4.00  0.40 -0.7791
6500 -5.00  0.40 -0.7821
6750  0.25  0.00 -0.6141
6750  0.50  0.00 -0.5878
6750  0.75  0.00 -0.5611
6750 -0.25  0.10 -0.6608
6750 -0.50  0.20 -0.6802
6750 -0.75  0.30 -0.6972
6750 -1.00  0.40 -0.7119
6750 -1.50  0.40 -0.7369
6750 -2.00  0.40 -0.7536
6750 -2.50  0.40 -0.7644
6750 -3.00  0.40 -0.7711
6750 -4.00  0.40 -0.7777
6750 -5.00  0.40 -0.7805
7000  0.25  0.00 -0.6288
7000  0.50  0.00 -0.6031
7000  0.75  0.00 -0.5768
7000  1.00  0.00 -0.5508
7000 -0.50  0.20 -0.6915
7000 -0.75  0.30 -0.7071
7000 -1.50  0.40 -0.7430
7000 -2.00  0.40 -0.7578
7000 -2.50  0.40 -0.7673
7000 -3.00  0.40 -0.7732
7250  0.00  0.00 -0.6715
7250  0.25  0.00 -0.6490
7250  0.50  0.00 -0.6247
7250  0.75  0.00 -0.5996
7250  1.00  0.00 -0.5748
7250 -0.25  0.10 -0.6903
7250 -0.50  0.20 -0.7067
7250 -1.00  0.40 -0.7326
7250 -1.50  0.40 -0.7525
7500  0.00  0.00 -0.6971
7500  0.25  0.00 -0.6767
7500  0.50  0.00 -0.6543
7500  0.75  0.00 -0.6302
7500  1.00  0.00 -0.6050
7500 -0.25  0.10 -0.7137
7500 -0.50  0.20 -0.7281
7500 -0.75  0.30 -0.7404
7500 -1.00  0.40 -0.7507
7500 -1.50  0.40 -0.7680
7500 -2.00  0.40 -0.7793
7500 -2.50  0.40 -0.7865
7500 -3.00  0.40 -0.7909
7500 -4.00  0.40 -0.7951
7500 -5.00  0.40 -0.7983
7750  0.00  0.00 -0.7275
7750  0.25  0.00 -0.7082
7750  0.50  0.00 -0.6867
7750  0.75  0.00 -0.6632
7750  1.00  0.00 -0.6383
7750 -0.25  0.10 -0.7430
7750 -0.50  0.20 -0.7563
7750 -0.75  0.30 -0.7675
7750 -1.00  0.40 -0.7768
7750 -1.50  0.40 -0.7927
7750 -2.00  0.40 -0.8035
7750 -2.50  0.40 -0.8103
7750 -3.00  0.40 -0.8143
7750 -4.00  0.40 -0.8180
7750 -5.00  0.40 -0.8224
8000  0.00  0.00 -0.7593
8000  0.25  0.00 -0.7414
8000  0.50  0.00 -0.7214
8000  0.75  0.00 -0.6994
8000  1.00  0.00 -0.6759
8000 -0.25  0.10 -0.7737
8000 -0.50  0.20 -0.7860
8000 -0.75  0.30 -0.7964
8000 -1.00  0.40 -0.8053
8000 -1.50  0.40 -0.8215
8000 -2.00  0.40 -0.8327
8000 -2.50  0.40 -0.8395
8000 -3.00  0.40 -0.8434
8000 -4.00  0.40 -0.8470
8000 -5.00  0.40 -0.8519
