 E(B-V) = 0.28
3800  1.00  0.00 -2.8559
3800 -0.25  0.10 -2.1049
3800 -0.50  0.20 -2.0701
3800 -0.75  0.30 -2.0384
3800 -1.00  0.40 -2.0108
3800 -1.50  0.40 -1.9527
3800 -2.00  0.40 -1.9000
3800 -2.50  0.40 -1.8284
3800 -3.00  0.40 -1.7480
3800 -4.00  0.40 -1.6345
3900  0.00  0.00 -2.0138
3900  0.25  0.00 -2.0971
3900  0.50  0.00 -2.2256
3900  0.75  0.00 -2.4111
3900  1.00  0.00 -2.6447
3900 -0.25  0.10 -1.9850
3900 -0.50  0.20 -1.9569
3900 -0.75  0.30 -1.9314
3900 -1.00  0.40 -1.9095
3900 -1.50  0.40 -1.8638
3900 -2.00  0.40 -1.8213
3900 -2.50  0.40 -1.7616
3900 -3.00  0.40 -1.6952
