 E(B-V) = 0.28
3900 -0.75  0.30 -1.2836
3900 -1.00  0.40 -1.2840
3900 -1.50  0.40 -1.2843
3900 -2.00  0.40 -1.2948
3900 -2.50  0.40 -1.3089
3900 -3.00  0.40 -1.3255
3900 -4.00  0.40 -1.3529
3900 -5.00  0.40 -1.3567
4000  0.00  0.00 -1.1610
4000  0.25  0.00 -1.1710
4000  0.50  0.00 -1.1933
4000  0.75  0.00 -1.2306
4000  1.00  0.00 -1.2847
4000 -0.25  0.10 -1.1697
4000 -0.50  0.20 -1.1775
4000 -0.75  0.30 -1.1841
4000 -1.00  0.40 -1.1902
4000 -1.50  0.40 -1.2004
4000 -2.00  0.40 -1.2130
4000 -2.50  0.40 -1.2258
4000 -3.00  0.40 -1.2398
4000 -5.00  0.40 -1.2701
4250  0.00  0.00 -0.9635
4250  0.25  0.00 -0.9553
4250  0.50  0.00 -0.9517
4250  0.75  0.00 -0.9555
4250  1.00  0.00 -0.9690
4250 -0.25  0.10 -0.9792
4250 -0.50  0.20 -0.9937
4250 -0.75  0.30 -1.0062
4250 -1.00  0.40 -1.0166
4250 -1.50  0.40 -1.0310
4250 -2.00  0.40 -1.0421
4250 -2.50  0.40 -1.0513
4250 -3.00  0.40 -1.0595
4500  0.00  0.00 -0.8331
4500  0.25  0.00 -0.8194
4500  0.50  0.00 -0.8077
4500  0.75  0.00 -0.7997
4500  1.00  0.00 -0.7970
4500 -0.25  0.10 -0.8509
4500 -0.50  0.20 -0.8671
4500 -0.75  0.30 -0.8808
4500 -1.00  0.40 -0.8920
4500 -1.50  0.40 -0.9065
4500 -2.00  0.40 -0.9168
4500 -2.50  0.40 -0.9247
4500 -3.00  0.40 -0.9311
4500 -5.00  0.40 -0.9416
4750  0.00  0.00 -0.7422
4750  0.25  0.00 -0.7257
4750  0.50  0.00 -0.7099
4750  0.75  0.00 -0.6962
4750  1.00  0.00 -0.6862
4750 -0.25  0.10 -0.7606
4750 -0.50  0.20 -0.7768
4750 -0.75  0.30 -0.7906
4750 -1.00  0.40 -0.8019
4750 -1.50  0.40 -0.8176
4750 -2.00  0.40 -0.8295
4750 -2.50  0.40 -0.8389
4750 -3.00  0.40 -0.8458
4750 -5.00  0.40 -0.8552
5000  0.00  0.00 -0.6801
5000  0.25  0.00 -0.6617
5000  0.50  0.00 -0.6432
5000  0.75  0.00 -0.6260
5000  1.00  0.00 -0.6115
5000 -0.25  0.10 -0.6982
5000 -0.50  0.20 -0.7140
5000 -0.75  0.30 -0.7275
5000 -1.00  0.40 -0.7390
5000 -1.50  0.40 -0.7574
5000 -2.00  0.40 -0.7723
5000 -2.50  0.40 -0.7830
5000 -3.00  0.40 -0.7899
5250  0.00  0.00 -0.6378
5250  0.25  0.00 -0.6185
5250  0.50  0.00 -0.5985
5250  0.75  0.00 -0.5789
5250 -0.25  0.10 -0.6554
5250 -0.50  0.20 -0.6711
5250 -0.75  0.30 -0.6849
5250 -1.00  0.40 -0.6970
5250 -1.50  0.40 -0.7187
5250 -2.00  0.40 -0.7351
5250 -2.50  0.40 -0.7461
5250 -3.00  0.40 -0.7530
5250 -5.00  0.40 -0.7626
5500  0.00  0.00 -0.6099
5500  0.75  0.00 -0.5482
5500  1.00  0.00 -0.5284
5500 -0.25  0.10 -0.6277
5500 -0.50  0.20 -0.6438
5500 -0.75  0.30 -0.6581
5500 -1.00  0.40 -0.6709
5500 -1.50  0.40 -0.6941
5500 -3.00  0.40 -0.7284
5750  0.00  0.00 -0.5937
5750  0.75  0.00 -0.5297
5750  1.00  0.00 -0.5087
5750 -0.50  0.20 -0.6281
5750 -2.00  0.40 -0.6948
5750 -2.50  0.40 -0.7055
5750 -3.00  0.40 -0.7123
6000  0.00  0.00 -0.5869
6000  0.75  0.00 -0.5219
6000  1.00  0.00 -0.5007
6000 -0.25  0.10 -0.6049
6000 -0.50  0.20 -0.6211
6000 -0.75  0.30 -0.6356
6250  0.00  0.00 -0.5886
6250  0.25  0.00 -0.5681
6250  0.50  0.00 -0.5468
6250  0.75  0.00 -0.5252
6250  1.00  0.00 -0.5041
6250 -0.25  0.10 -0.6061
6250 -1.00  0.40 -0.6479
6250 -1.50  0.40 -0.6691
6250 -2.50  0.40 -0.6929
6500  0.00  0.00 -0.6010
6500  0.25  0.00 -0.5816
6500  0.50  0.00 -0.5608
6500  0.75  0.00 -0.5388
6500 -0.25  0.10 -0.6173
6500 -0.50  0.20 -0.6318
6500 -0.75  0.30 -0.6447
6500 -1.00  0.40 -0.6557
6500 -1.50  0.40 -0.6749
6750  0.00  0.00 -0.6208
6750  0.25  0.00 -0.6012
6750  0.50  0.00 -0.5799
6750  0.75  0.00 -0.5575
