 E(B-V) = 0.28
5500 -1.00  0.40 -1.4537
5500 -1.50  0.40 -1.4701
5500 -2.00  0.40 -1.4843
5500 -2.50  0.40 -1.4950
5500 -3.00  0.40 -1.5024
5500 -4.00  0.40 -1.5101
5500 -5.00  0.40 -1.5132
5750  0.00  0.00 -1.3553
5750  0.25  0.00 -1.3527
5750  0.50  0.00 -1.3547
5750  0.75  0.00 -1.3628
5750  1.00  0.00 -1.3779
5750 -0.25  0.10 -1.3598
5750 -0.50  0.20 -1.3668
5750 -0.75  0.30 -1.3755
5750 -1.00  0.40 -1.3850
5750 -1.50  0.40 -1.4075
5750 -2.00  0.40 -1.4250
5750 -2.50  0.40 -1.4371
5750 -3.00  0.40 -1.4450
5750 -4.00  0.40 -1.4531
5750 -5.00  0.40 -1.4563
6000  0.00  0.00 -1.2854
6000  0.25  0.00 -1.2777
6000  0.50  0.00 -1.2742
6000  0.75  0.00 -1.2765
6000  1.00  0.00 -1.2855
6000 -0.25  0.10 -1.2944
6000 -0.50  0.20 -1.3053
6000 -0.75  0.30 -1.3174
6000 -1.00  0.40 -1.3299
6000 -1.50  0.40 -1.3561
6000 -2.00  0.40 -1.3751
6000 -2.50  0.40 -1.3877
6000 -3.00  0.40 -1.3958
6000 -4.00  0.40 -1.4042
6000 -5.00  0.40 -1.4074
6250  0.00  0.00 -1.2275
6250  0.25  0.00 -1.2154
6250  0.50  0.00 -1.2071
6250  0.75  0.00 -1.2039
6250  1.00  0.00 -1.2069
6250 -0.25  0.10 -1.2403
6250 -0.50  0.20 -1.2546
6250 -0.75  0.30 -1.2692
6250 -1.00  0.40 -1.2834
6250 -1.50  0.40 -1.3110
6250 -2.00  0.40 -1.3300
6250 -2.50  0.40 -1.3425
6250 -3.00  0.40 -1.3506
6250 -4.00  0.40 -1.3589
6250 -5.00  0.40 -1.3621
6500  0.00  0.00 -1.1787
6500  0.25  0.00 -1.1629
6500  0.50  0.00 -1.1505
6500  0.75  0.00 -1.1427
6500  1.00  0.00 -1.1405
6500 -0.25  0.10 -1.1945
6500 -0.50  0.20 -1.2110
6500 -0.75  0.30 -1.2270
6500 -1.00  0.40 -1.2417
6500 -1.50  0.40 -1.2689
6500 -2.00  0.40 -1.2874
6500 -2.50  0.40 -1.2995
6500 -3.00  0.40 -1.3073
6500 -4.00  0.40 -1.3152
6500 -5.00  0.40 -1.3184
6750  0.00  0.00 -1.1369
6750  0.25  0.00 -1.1183
6750  0.50  0.00 -1.1024
6750  0.75  0.00 -1.0908
6750  1.00  0.00 -1.0842
6750 -0.25  0.10 -1.1546
6750 -0.50  0.20 -1.1720
6750 -0.75  0.30 -1.1883
6750 -1.00  0.40 -1.2028
6750 -1.50  0.40 -1.2287
6750 -2.00  0.40 -1.2461
6750 -2.50  0.40 -1.2576
6750 -3.00  0.40 -1.2650
6750 -4.00  0.40 -1.2724
6750 -5.00  0.40 -1.2755
7000  0.00  0.00 -1.1007
7000  0.25  0.00 -1.0804
7000  0.50  0.00 -1.0619
7000  0.75  0.00 -1.0469
7000  1.00  0.00 -1.0366
7000 -0.25  0.10 -1.1191
7000 -0.50  0.20 -1.1366
7000 -0.75  0.30 -1.1523
7000 -1.00  0.40 -1.1661
7000 -1.50  0.40 -1.1903
7000 -2.00  0.40 -1.2064
7000 -2.50  0.40 -1.2170
7000 -3.00  0.40 -1.2238
7000 -4.00  0.40 -1.2306
7000 -5.00  0.40 -1.2336
7250  0.00  0.00 -1.0689
7250  0.25  0.00 -1.0481
7250  0.50  0.00 -1.0279
7250  0.75  0.00 -1.0102
7250 -0.25  0.10 -1.0872
7250 -0.50  0.20 -1.1040
7250 -0.75  0.30 -1.1187
7250 -1.00  0.40 -1.1316
7250 -1.50  0.40 -1.1536
7250 -2.00  0.40 -1.1683
7250 -2.50  0.40 -1.1779
7250 -3.00  0.40 -1.1840
7250 -4.00  0.40 -1.1902
7250 -5.00  0.40 -1.1933
7500  0.00  0.00 -1.0412
7500  0.25  0.00 -1.0207
7500  0.50  0.00 -0.9998
7500  0.75  0.00 -0.9802
7500  1.00  0.00 -0.9635
7500 -0.25  0.10 -1.0587
7500 -0.50  0.20 -1.0743
7500 -1.00  0.40 -1.0997
7500 -1.50  0.40 -1.1195
7500 -2.00  0.40 -1.1326
7500 -2.50  0.40 -1.1412
7500 -3.00  0.40 -1.1467
7500 -4.00  0.40 -1.1521
7750  0.00  0.00 -1.0175
7750  0.25  0.00 -0.9979
7750  0.50  0.00 -0.9770
7750  0.75  0.00 -0.9561
7750  1.00  0.00 -0.9365
7750 -0.25  0.10 -1.0339
7750 -0.50  0.20 -1.0483
7750 -0.75  0.30 -1.0608
7750 -1.00  0.40 -1.0713
7750 -1.50  0.40 -1.0891
7750 -2.00  0.40 -1.1007
7750 -2.50  0.40 -1.1083
7750 -3.00  0.40 -1.1131
8000  0.00  0.00 -0.9988
8000  0.25  0.00 -0.9799
8000  0.50  0.00 -0.9594
8000  0.75  0.00 -0.9380
8000  1.00  0.00 -0.9173
8000 -0.25  0.10 -1.0140
8000 -0.50  0.20 -1.0273
8000 -0.75  0.30 -1.0385
8000 -1.00  0.40 -1.0480
8000 -1.50  0.40 -1.0641
8000 -2.00  0.40 -1.0752
8000 -2.50  0.40 -1.0822
8000 -3.00  0.40 -1.0866
8000 -4.00  0.40 -1.0910
8000 -5.00  0.40 -1.0958
