 E(B-V) = 0.28
7000 -2.50  0.40 -0.8929
7000 -3.00  0.40 -0.8998
7000 -4.00  0.40 -0.9063
7000 -5.00  0.40 -0.9090
7250  0.00  0.00 -0.7676
7250  0.25  0.00 -0.7412
7250  0.50  0.00 -0.7133
7250  0.75  0.00 -0.6851
7250 -0.25  0.10 -0.7898
7250 -0.50  0.20 -0.8093
7250 -0.75  0.30 -0.8260
7250 -1.00  0.40 -0.8403
7250 -1.50  0.40 -0.8641
7250 -2.00  0.40 -0.8796
7250 -2.50  0.40 -0.8895
7250 -3.00  0.40 -0.8956
7250 -4.00  0.40 -0.9014
7250 -5.00  0.40 -0.9040
7500  0.00  0.00 -0.7780
7500  0.25  0.00 -0.7532
7500  0.50  0.00 -0.7262
7500  0.75  0.00 -0.6985
7500  1.00  0.00 -0.6711
7500 -0.25  0.10 -0.7985
7500 -0.50  0.20 -0.8163
7500 -1.00  0.40 -0.8442
7500 -1.50  0.40 -0.8653
7500 -2.00  0.40 -0.8790
7500 -2.50  0.40 -0.8876
7500 -3.00  0.40 -0.8930
7500 -4.00  0.40 -0.8980
7750  0.00  0.00 -0.7919
7750  0.25  0.00 -0.7691
7750  0.50  0.00 -0.7441
7750  0.75  0.00 -0.7176
7750  1.00  0.00 -0.6909
7750 -0.25  0.10 -0.8104
7750 -0.50  0.20 -0.8263
7750 -0.75  0.30 -0.8398
7750 -1.00  0.40 -0.8511
7750 -1.50  0.40 -0.8696
7750 -2.00  0.40 -0.8815
7750 -2.50  0.40 -0.8891
7750 -3.00  0.40 -0.8937
8000  0.00  0.00 -0.8114
8000  0.25  0.00 -0.7911
8000  0.50  0.00 -0.7684
8000  0.75  0.00 -0.7436
8000  1.00  0.00 -0.7177
8000 -0.25  0.10 -0.8277
8000 -0.50  0.20 -0.8416
8000 -0.75  0.30 -0.8534
8000 -1.00  0.40 -0.8631
8000 -1.50  0.40 -0.8796
8000 -2.00  0.40 -0.8904
8000 -2.50  0.40 -0.8972
8000 -3.00  0.40 -0.9012
8000 -4.00  0.40 -0.9050
8000 -5.00  0.40 -0.9089
