 E(B-V) = 0.28
5000 -5.00  0.40 -0.1056
5250  0.00  0.00 -0.0854
5250  0.25  0.00 -0.0722
5250  0.50  0.00 -0.0578
5250  0.75  0.00 -0.0419
5250  1.00  0.00 -0.0240
5250 -0.25  0.10 -0.0981
5250 -0.50  0.20 -0.1102
5250 -0.75  0.30 -0.1212
5250 -1.00  0.40 -0.1311
5250 -1.50  0.40 -0.1425
5250 -2.00  0.40 -0.1485
5250 -2.50  0.40 -0.1538
5250 -3.00  0.40 -0.1587
5250 -4.00  0.40 -0.1645
5250 -5.00  0.40 -0.1667
5500  0.00  0.00 -0.1225
5500  0.25  0.00 -0.1074
5500  0.50  0.00 -0.0910
5500  0.75  0.00 -0.0731
5500  1.00  0.00 -0.0535
5500 -0.25  0.10 -0.1370
5500 -0.50  0.20 -0.1505
5500 -0.75  0.30 -0.1628
5500 -1.00  0.40 -0.1739
5500 -1.50  0.40 -0.1905
5500 -2.00  0.40 -0.2031
5500 -2.50  0.40 -0.2126
5500 -3.00  0.40 -0.2192
5500 -4.00  0.40 -0.2258
5500 -5.00  0.40 -0.2282
5750  0.00  0.00 -0.1673
5750  0.25  0.00 -0.1508
5750  0.50  0.00 -0.1327
5750  0.75  0.00 -0.1128
5750  1.00  0.00 -0.0913
5750 -0.25  0.10 -0.1831
5750 -0.50  0.20 -0.1978
5750 -0.75  0.30 -0.2113
5750 -1.00  0.40 -0.2238
5750 -1.50  0.40 -0.2452
5750 -2.00  0.40 -0.2611
5750 -2.50  0.40 -0.2716
5750 -3.00  0.40 -0.2784
5750 -4.00  0.40 -0.2853
5750 -5.00  0.40 -0.2876
6000  0.00  0.00 -0.2178
6000  0.25  0.00 -0.2000
6000  0.50  0.00 -0.1809
6000  0.75  0.00 -0.1598
6000  1.00  0.00 -0.1367
6000 -0.25  0.10 -0.2346
6000 -0.50  0.20 -0.2504
6000 -0.75  0.30 -0.2651
6000 -1.00  0.40 -0.2785
6000 -1.50  0.40 -0.3021
6000 -2.00  0.40 -0.3183
6000 -2.50  0.40 -0.3287
6000 -3.00  0.40 -0.3354
6000 -4.00  0.40 -0.3421
6000 -5.00  0.40 -0.3444
6250  0.00  0.00 -0.2722
6250  0.25  0.00 -0.2533
6250  0.50  0.00 -0.2334
6250  0.75  0.00 -0.2117
6250  1.00  0.00 -0.1880
6250 -0.25  0.10 -0.2899
6250 -0.50  0.20 -0.3064
6250 -0.75  0.30 -0.3216
6250 -1.00  0.40 -0.3351
6250 -1.50  0.40 -0.3585
6250 -2.00  0.40 -0.3740
6250 -2.50  0.40 -0.3839
6250 -3.00  0.40 -0.3902
6250 -4.00  0.40 -0.3966
6250 -5.00  0.40 -0.3987
6500  0.00  0.00 -0.3292
6500  0.25  0.00 -0.3094
6500  0.50  0.00 -0.2888
6500  0.75  0.00 -0.2668
6500  1.00  0.00 -0.2431
6500 -0.25  0.10 -0.3472
6500 -0.50  0.20 -0.3638
6500 -0.75  0.30 -0.3787
6500 -1.00  0.40 -0.3917
6500 -1.50  0.40 -0.4137
6500 -2.00  0.40 -0.4281
6500 -2.50  0.40 -0.4375
6500 -3.00  0.40 -0.4434
6500 -4.00  0.40 -0.4492
6500 -5.00  0.40 -0.4512
6750  0.00  0.00 -0.3873
6750  0.25  0.00 -0.3671
6750  0.50  0.00 -0.3461
6750  0.75  0.00 -0.3240
6750  1.00  0.00 -0.3007
6750 -0.25  0.10 -0.4051
6750 -0.50  0.20 -0.4212
6750 -0.75  0.30 -0.4353
6750 -1.00  0.40 -0.4475
6750 -1.50  0.40 -0.4678
6750 -2.00  0.40 -0.4811
6750 -2.50  0.40 -0.4896
6750 -3.00  0.40 -0.4950
6750 -4.00  0.40 -0.5002
6750 -5.00  0.40 -0.5021
7000  0.00  0.00 -0.4460
7000  0.25  0.00 -0.4261
7000  0.50  0.00 -0.4051
7000  0.75  0.00 -0.3831
7000  1.00  0.00 -0.3602
7000 -0.25  0.10 -0.4632
7000 -0.50  0.20 -0.4784
7000 -0.75  0.30 -0.4916
7000 -1.00  0.40 -0.5028
7000 -1.50  0.40 -0.5212
7000 -2.00  0.40 -0.5332
7000 -2.50  0.40 -0.5409
7000 -3.00  0.40 -0.5457
7000 -4.00  0.40 -0.5502
7000 -5.00  0.40 -0.5519
7250  0.00  0.00 -0.5052
7250  0.25  0.00 -0.4861
7250  0.50  0.00 -0.4654
7250  0.75  0.00 -0.4438
7250 -0.25  0.10 -0.5214
7250 -0.50  0.20 -0.5355
7250 -0.75  0.30 -0.5475
7250 -1.00  0.40 -0.5576
7250 -1.50  0.40 -0.5740
7250 -2.00  0.40 -0.5846
7250 -2.50  0.40 -0.5914
7250 -3.00  0.40 -0.5955
7250 -4.00  0.40 -0.5995
7250 -5.00  0.40 -0.6012
7500  0.00  0.00 -0.5650
7500  0.25  0.00 -0.5471
7500  0.50  0.00 -0.5274
7500  0.75  0.00 -0.5065
7500  1.00  0.00 -0.4848
7500 -0.25  0.10 -0.5798
7500 -0.50  0.20 -0.5926
7500 -1.00  0.40 -0.6123
7500 -1.50  0.40 -0.6267
7500 -2.00  0.40 -0.6359
7500 -2.50  0.40 -0.6417
7500 -3.00  0.40 -0.6452
7500 -4.00  0.40 -0.6486
7750  0.00  0.00 -0.6258
7750  0.25  0.00 -0.6096
7750  0.50  0.00 -0.5915
7750  0.75  0.00 -0.5719
7750  1.00  0.00 -0.5514
7750 -0.25  0.10 -0.6391
7750 -0.50  0.20 -0.6505
7750 -0.75  0.30 -0.6599
7750 -1.00  0.40 -0.6678
7750 -1.50  0.40 -0.6801
7750 -2.00  0.40 -0.6879
7750 -2.50  0.40 -0.6928
7750 -3.00  0.40 -0.6958
8000  0.00  0.00 -0.6886
8000  0.25  0.00 -0.6743
8000  0.50  0.00 -0.6581
8000  0.75  0.00 -0.6401
8000  1.00  0.00 -0.6207
8000 -0.25  0.10 -0.7002
8000 -0.50  0.20 -0.7100
8000 -0.75  0.30 -0.7182
8000 -1.00  0.40 -0.7249
8000 -1.50  0.40 -0.7356
8000 -2.00  0.40 -0.7426
8000 -2.50  0.40 -0.7469
8000 -3.00  0.40 -0.7495
8000 -4.00  0.40 -0.7521
8000 -5.00  0.40 -0.7544
