 E(B-V) = 0.28
3600  0.00  0.00 -1.8916
3600  0.25  0.00 -1.9213
3600  0.50  0.00 -1.9570
3600  0.75  0.00 -1.9977
3600  1.00  0.00 -2.0413
3600 -0.25  0.10 -1.8915
3600 -0.50  0.20 -1.8877
3600 -0.75  0.30 -1.8817
3600 -1.00  0.40 -1.8739
3600 -1.50  0.40 -1.8450
3600 -2.00  0.40 -1.8364
3700  0.00  0.00 -1.7365
3700  0.25  0.00 -1.7533
3700  0.50  0.00 -1.7762
3700  0.75  0.00 -1.8047
3700  1.00  0.00 -1.8373
3700 -0.25  0.10 -1.7399
3700 -0.50  0.20 -1.7418
3700 -0.75  0.30 -1.7428
3700 -1.00  0.40 -1.7432
3700 -1.50  0.40 -1.7425
3700 -2.00  0.40 -1.7536
3800  0.00  0.00 -1.6167
3800  0.25  0.00 -1.6238
3800  0.50  0.00 -1.6370
3800  0.75  0.00 -1.6551
3800  1.00  0.00 -1.6777
3800 -0.25  0.10 -1.6219
3800 -0.50  0.20 -1.6275
3800 -0.75  0.30 -1.6327
3800 -1.00  0.40 -1.6376
3800 -1.50  0.40 -1.6493
3800 -2.00  0.40 -1.6681
3900  0.00  0.00 -1.5205
3900  0.25  0.00 -1.5221
3900  0.50  0.00 -1.5273
3900  0.75  0.00 -1.5382
3900  1.00  0.00 -1.5523
3900 -0.25  0.10 -1.5282
3900 -0.50  0.20 -1.5355
3900 -0.75  0.30 -1.5429
3900 -1.00  0.40 -1.5495
3900 -1.50  0.40 -1.5653
3900 -2.00  0.40 -1.5851
4000  0.00  0.00 -1.4418
4000  0.25  0.00 -1.4381
4000  0.50  0.00 -1.4392
4000  0.75  0.00 -1.4436
4000  1.00  0.00 -1.4519
4000 -0.25  0.10 -1.4500
4000 -0.50  0.20 -1.4583
4000 -0.75  0.30 -1.4661
4000 -1.00  0.40 -1.4733
4000 -1.50  0.40 -1.4893
4250  0.00  0.00 -1.2883
4250  0.25  0.00 -1.2811
4250  0.50  0.00 -1.2751
4250  0.75  0.00 -1.2705
4250  1.00  0.00 -1.2697
4250 -0.25  0.10 -1.2964
4250 -0.50  0.20 -1.3045
4250 -0.75  0.30 -1.3115
4250 -1.00  0.40 -1.3182
4250 -1.50  0.40 -1.3301
4500  0.00  0.00 -1.1736
4500  0.25  0.00 -1.1663
4500  0.50  0.00 -1.1600
4500 -0.25  0.10 -1.1806
4500 -0.50  0.20 -1.1870
4500 -0.75  0.30 -1.1927
4500 -1.50  0.40 -1.2052
4750  0.00  0.00 -1.0840
4750  0.25  0.00 -1.0783
4750  0.50  0.00 -1.0723
4750  1.00  0.00 -1.0600
4750 -0.25  0.10 -1.0897
4750 -0.50  0.20 -1.0950
4750 -0.75  0.30 -1.0996
4750 -1.50  0.40 -1.1090
5000  0.00  0.00 -1.0126
5000  1.00  0.00 -0.9893
5000 -0.25  0.10 -1.0180
5000 -0.50  0.20 -1.0229
5000 -0.75  0.30 -1.0270
5000 -1.50  0.40 -1.0382
5250 -0.50  0.20 -0.9671
