 E(B-V) = 0.28
6750 -2.50  0.40 -1.2767
6750 -3.00  0.40 -1.2846
6750 -4.00  0.40 -1.2921
6750 -5.00  0.40 -1.2950
7000  0.00  0.00 -1.1124
7000  0.25  0.00 -1.0889
7000  0.50  0.00 -1.0671
7000  0.75  0.00 -1.0490
7000  1.00  0.00 -1.0359
7000 -0.25  0.10 -1.1335
7000 -0.50  0.20 -1.1534
7000 -0.75  0.30 -1.1713
7000 -1.00  0.40 -1.1869
7000 -1.50  0.40 -1.2141
7000 -2.00  0.40 -1.2321
7000 -2.50  0.40 -1.2438
7000 -3.00  0.40 -1.2510
7000 -4.00  0.40 -1.2580
7000 -5.00  0.40 -1.2609
7250  0.00  0.00 -1.0867
7250  0.25  0.00 -1.0623
7250  0.50  0.00 -1.0386
7250  0.75  0.00 -1.0174
7250  1.00  0.00 -1.0007
7250 -0.25  0.10 -1.1078
7250 -0.50  0.20 -1.1271
7250 -0.75  0.30 -1.1441
7250 -1.00  0.40 -1.1587
7250 -1.50  0.40 -1.1839
7250 -2.00  0.40 -1.2005
7250 -2.50  0.40 -1.2112
7250 -3.00  0.40 -1.2178
7250 -4.00  0.40 -1.2241
7250 -5.00  0.40 -1.2271
7500  0.00  0.00 -1.0642
7500  0.25  0.00 -1.0402
7500  0.50  0.00 -1.0155
7500  0.75  0.00 -0.9923
7500  1.00  0.00 -0.9725
7500 -0.25  0.10 -1.0846
7500 -0.50  0.20 -1.1027
7500 -0.75  0.30 -1.1185
7500 -1.00  0.40 -1.1320
7500 -1.50  0.40 -1.1549
7500 -2.00  0.40 -1.1699
7500 -2.50  0.40 -1.1795
7500 -3.00  0.40 -1.1854
7500 -4.00  0.40 -1.1911
7500 -5.00  0.40 -1.1942
7750  0.25  0.00 -1.0219
7750  0.50  0.00 -0.9976
7750 -0.25  0.10 -1.0639
7750 -0.50  0.20 -1.0808
7750 -0.75  0.30 -1.0953
7750 -1.00  0.40 -1.1075
7750 -1.50  0.40 -1.1279
7750 -2.00  0.40 -1.1411
7750 -2.50  0.40 -1.1496
7750 -3.00  0.40 -1.1548
7750 -4.00  0.40 -1.1599
7750 -5.00  0.40 -1.1633
8000  0.00  0.00 -1.0292
8000  0.25  0.00 -1.0077
8000  0.50  0.00 -0.9842
8000  0.75  0.00 -0.9598
8000  1.00  0.00 -0.9359
8000 -0.25  0.10 -1.0467
8000 -0.50  0.20 -1.0619
8000 -0.75  0.30 -1.0749
8000 -1.00  0.40 -1.0858
