 E(B-V) = 0.28
3100  0.00  0.00 -5.8722
3100  0.25  0.00 -6.2197
3100  0.50  0.00 -6.5223
3100  0.75  0.00 -6.7848
3100  1.00  0.00 -7.0092
3100 -0.25  0.10 -5.6165
3100 -0.50  0.20 -5.3530
3100 -0.75  0.30 -5.0870
3100 -1.00  0.40 -4.8263
3100 -1.50  0.40 -4.1686
3100 -2.50  0.40 -3.7701
3100 -3.00  0.40 -3.8680
3100 -4.00  0.40 -4.0872
3100 -5.00  0.40 -4.1717
3200  0.00  0.00 -5.5228
3200  0.25  0.00 -5.8943
3200  0.50  0.00 -6.2186
3200  0.75  0.00 -6.5016
3200  1.00  0.00 -6.7404
3200 -0.25  0.10 -5.2879
3200 -0.50  0.20 -5.0364
3200 -0.75  0.30 -4.7816
3200 -1.00  0.40 -4.5358
3200 -1.50  0.40 -3.9474
3200 -2.00  0.40 -3.6898
3200 -2.50  0.40 -3.6463
3200 -3.00  0.40 -3.7180
3200 -4.00  0.40 -3.9019
3200 -5.00  0.40 -3.9855
3300  0.00  0.00 -5.0209
3300  0.25  0.00 -5.3695
3300  0.50  0.00 -5.6824
3300  0.75  0.00 -5.9504
3300  1.00  0.00 -6.1594
3300 -0.25  0.10 -4.8296
3300 -0.50  0.20 -4.6172
3300 -0.75  0.30 -4.4035
3300 -1.00  0.40 -4.2009
3300 -1.50  0.40 -3.7395
3300 -2.00  0.40 -3.5460
3300 -2.50  0.40 -3.5400
3300 -3.00  0.40 -3.5923
3300 -4.00  0.40 -3.7374
3300 -5.00  0.40 -3.8106
3400  0.00  0.00 -4.4556
3400  0.25  0.00 -4.7320
3400  0.50  0.00 -4.9970
3400  0.75  0.00 -5.2332
3400  1.00  0.00 -5.4349
3400 -0.25  0.10 -4.3226
3400 -0.50  0.20 -4.1701
3400 -0.75  0.30 -4.0156
3400 -1.00  0.40 -3.8694
3400 -1.50  0.40 -3.5449
3400 -2.00  0.40 -3.4079
3400 -2.50  0.40 -3.4220
3400 -4.00  0.40 -3.5920
3400 -5.00  0.40 -3.6495
3500  0.00  0.00 -3.9481
3500  0.25  0.00 -4.1334
3500  0.50  0.00 -4.3353
3500  0.75  0.00 -4.5425
3500  1.00  0.00 -4.7429
3500 -0.25  0.10 -3.8669
3500 -0.50  0.20 -3.7718
3500 -0.75  0.30 -3.6733
3500 -1.00  0.40 -3.5779
3500 -1.50  0.40 -3.3674
3500 -2.00  0.40 -3.2761
3500 -2.50  0.40 -3.2904
3500 -4.00  0.40 -3.4578
3500 -5.00  0.40 -3.5006
3600  0.00  0.00 -3.5516
3600  0.25  0.00 -3.6666
3600  0.50  0.00 -3.8015
3600  0.75  0.00 -3.9574
3600  1.00  0.00 -4.1312
3600 -0.25  0.10 -3.5031
3600 -0.50  0.20 -3.4467
3600 -0.75  0.30 -3.3876
3600 -1.00  0.40 -3.3295
3600 -1.50  0.40 -3.2027
3600 -2.00  0.40 -3.1468
3600 -2.50  0.40 -3.1593
3600 -3.00  0.40 -3.2192
3600 -4.00  0.40 -3.3223
3600 -5.00  0.40 -3.3560
3700  0.00  0.00 -3.2513
3700  0.25  0.00 -3.3227
3700  0.50  0.00 -3.4118
3700  0.75  0.00 -3.5208
3700  1.00  0.00 -3.6509
3700 -0.25  0.10 -3.2197
3700 -0.50  0.20 -3.1848
3700 -0.75  0.30 -3.1492
3700 -1.00  0.40 -3.1143
3700 -1.50  0.40 -3.0437
3700 -2.00  0.40 -3.0151
3700 -2.50  0.40 -3.0309
3700 -3.00  0.40 -3.0797
3700 -4.00  0.40 -3.1776
3700 -5.00  0.40 -3.2046
3800  0.00  0.00 -3.0149
3800  0.25  0.00 -3.0638
3800  0.50  0.00 -3.1256
3800  0.75  0.00 -3.2027
3800  1.00  0.00 -3.2971
3800 -0.25  0.10 -2.9915
3800 -0.50  0.20 -2.9669
3800 -0.75  0.30 -2.9431
3800 -1.00  0.40 -2.9207
3800 -1.50  0.40 -2.8825
3800 -2.00  0.40 -2.8731
3800 -2.50  0.40 -2.8940
3800 -3.00  0.40 -2.9394
3800 -4.00  0.40 -3.0271
3800 -5.00  0.40 -3.0455
3900  0.00  0.00 -2.8182
3900  0.25  0.00 -2.8564
3900  0.50  0.00 -2.9041
3900  0.75  0.00 -2.9630
3900  1.00  0.00 -3.0351
3900 -0.25  0.10 -2.7981
3900 -0.50  0.20 -2.7780
3900 -0.75  0.30 -2.7591
3900 -1.00  0.40 -2.7420
3900 -1.50  0.40 -2.7172
3900 -2.00  0.40 -2.7167
3900 -2.50  0.40 -2.7411
3900 -3.00  0.40 -2.7864
3900 -4.00  0.40 -2.8719
3900 -5.00  0.40 -2.8842
4000  0.00  0.00 -2.6467
4000  0.25  0.00 -2.6802
4000  0.50  0.00 -2.7212
4000  0.75  0.00 -2.7708
4000  1.00  0.00 -2.8307
4000 -0.25  0.10 -2.6279
4000 -0.50  0.20 -2.6095
4000 -0.75  0.30 -2.5924
4000 -1.00  0.40 -2.5775
4000 -1.50  0.40 -2.5582
4000 -2.00  0.40 -2.5621
4000 -2.50  0.40 -2.5889
4000 -3.00  0.40 -2.6348
4000 -4.00  0.40 -2.7152
4000 -5.00  0.40 -2.7288
4250  0.00  0.00 -2.2941
4250  0.25  0.00 -2.3227
4250  0.50  0.00 -2.3577
4250  0.75  0.00 -2.3999
4250  1.00  0.00 -2.4498
4250 -0.25  0.10 -2.2774
4250 -0.50  0.20 -2.2619
4250 -0.75  0.30 -2.2485
4250 -1.00  0.40 -2.2375
4250 -1.50  0.40 -2.2292
4250 -2.00  0.40 -2.2404
4250 -2.50  0.40 -2.2677
4250 -3.00  0.40 -2.3018
4250 -4.00  0.40 -2.3388
4500  0.00  0.00 -2.0289
4500  0.25  0.00 -2.0516
4500  0.50  0.00 -2.0812
4500  0.75  0.00 -2.1184
4500  1.00  0.00 -2.1637
4500 -0.25  0.10 -2.0145
4500 -0.50  0.20 -2.0023
4500 -0.75  0.30 -1.9926
4500 -1.00  0.40 -1.9855
4500 -1.50  0.40 -1.9853
4500 -2.00  0.40 -1.9974
4500 -2.50  0.40 -2.0154
4500 -3.00  0.40 -2.0290
4500 -4.00  0.40 -2.0357
4500 -5.00  0.40 -2.0363
4750  0.00  0.00 -1.8273
4750  0.25  0.00 -1.8447
4750  0.50  0.00 -1.8684
4750  0.75  0.00 -1.8998
4750  1.00  0.00 -1.9388
4750 -0.25  0.10 -1.8145
4750 -0.50  0.20 -1.8045
4750 -0.75  0.30 -1.7974
4750 -1.00  0.40 -1.7928
4750 -1.50  0.40 -1.7958
4750 -2.00  0.40 -1.8039
4750 -2.50  0.40 -1.8107
4750 -3.00  0.40 -1.8137
4750 -4.00  0.40 -1.8159
5000  0.00  0.00 -1.6637
5000  0.25  0.00 -1.6776
5000  0.50  0.00 -1.6972
5000  0.75  0.00 -1.7236
5000  1.00  0.00 -1.7569
5000 -0.25  0.10 -1.6526
5000 -0.50  0.20 -1.6449
5000 -0.75  0.30 -1.6400
5000 -1.00  0.40 -1.6374
5000 -1.50  0.40 -1.6411
5000 -2.00  0.40 -1.6454
5000 -2.50  0.40 -1.6486
5000 -3.00  0.40 -1.6509
5000 -4.00  0.40 -1.6537
5250  0.00  0.00 -1.5237
5250  0.25  0.00 -1.5345
5250  0.50  0.00 -1.5506
5250  0.75  0.00 -1.5731
5250 -0.25  0.10 -1.5155
5250 -0.50  0.20 -1.5104
5250 -0.75  0.30 -1.5079
5250 -1.00  0.40 -1.5071
5250 -1.50  0.40 -1.5116
5250 -2.00  0.40 -1.5166
5250 -2.50  0.40 -1.5207
5250 -3.00  0.40 -1.5238
5250 -4.00  0.40 -1.5276
5250 -5.00  0.40 -1.5298
5500  0.00  0.00 -1.4026
5500  0.25  0.00 -1.4098
5500  0.50  0.00 -1.4218
5500  1.00  0.00 -1.4643
5500 -0.25  0.10 -1.3975
5500 -0.50  0.20 -1.3952
5500 -0.75  0.30 -1.3948
5500 -1.00  0.40 -1.3960
5500 -1.50  0.40 -1.4033
5500 -2.00  0.40 -1.4102
5500 -2.50  0.40 -1.4155
5500 -3.00  0.40 -1.4193
5500 -4.00  0.40 -1.4240
5500 -5.00  0.40 -1.4265
5750  0.00  0.00 -1.2975
5750  0.25  0.00 -1.3012
5750  0.50  0.00 -1.3090
5750  0.75  0.00 -1.3219
5750 -0.25  0.10 -1.2955
5750 -0.50  0.20 -1.2957
5750 -0.75  0.30 -1.2976
5750 -1.00  0.40 -1.3008
5750 -1.50  0.40 -1.3108
5750 -2.00  0.40 -1.3190
5750 -2.50  0.40 -1.3251
5750 -3.00  0.40 -1.3294
5750 -4.00  0.40 -1.3346
5750 -5.00  0.40 -1.3373
6000  0.00  0.00 -1.2065
6000  0.25  0.00 -1.2070
6000  0.50  0.00 -1.2107
6000  1.00  0.00 -1.2322
6000 -0.25  0.10 -1.2071
6000 -0.50  0.20 -1.2096
6000 -1.00  0.40 -1.2181
6000 -1.50  0.40 -1.2297
6000 -2.00  0.40 -1.2386
6000 -2.50  0.40 -1.2451
6000 -3.00  0.40 -1.2495
6000 -5.00  0.40 -1.2577
6250  0.00  0.00 -1.1272
6250  0.25  0.00 -1.1249
6250  0.50  0.00 -1.1253
6250  0.75  0.00 -1.1291
6250  1.00  0.00 -1.1368
6250 -0.50  0.20 -1.1344
6250 -3.00  0.40 -1.1773
6500  0.25  0.00 -1.0527
6500  0.50  0.00 -1.0498
6500  0.75  0.00 -1.0496
6500  1.00  0.00 -1.0524
6500 -0.50  0.20 -1.0682
6500 -4.00  0.40 -1.1168
6750  0.00  0.00 -0.9950
6750  0.25  0.00 -0.9879
6750  0.50  0.00 -0.9826
6750  0.75  0.00 -0.9802
6750  1.00  0.00 -0.9816
6750 -0.25  0.10 -1.0016
6750 -0.50  0.20 -1.0086
6750 -0.75  0.30 -1.0155
6750 -1.00  0.40 -1.0219
6750 -1.50  0.40 -1.0340
6750 -2.00  0.40 -1.0425
6750 -2.50  0.40 -1.0483
6750 -3.00  0.40 -1.0522
6750 -4.00  0.40 -1.0569
7000  0.00  0.00 -0.9442
7000  0.25  0.00 -0.9369
7000  0.50  0.00 -0.9309
7000  0.75  0.00 -0.9271
7000  1.00  0.00 -0.9264
7000 -0.25  0.10 -0.9510
7000 -0.50  0.20 -0.9579
7000 -0.75  0.30 -0.9646
7000 -1.00  0.40 -0.9708
7000 -1.50  0.40 -0.9822
7000 -2.00  0.40 -0.9900
7000 -2.50  0.40 -0.9954
7250  0.25  0.00 -0.9011
7250  0.50  0.00 -0.8940
7250  0.75  0.00 -0.8884
7250 -0.25  0.10 -0.9158
7250 -1.00  0.40 -0.9346
7500  0.25  0.00 -0.8785
7500 -0.25  0.10 -0.8940
